0.0478290827700927,0.699036925419948,2,-0.168700097587721,0.35175125874302,0.275436717483656,0.194862964150926,-0.995898898649546,-0.335227307459252,0.331175803133439,-0.18127585131504,0.202815789717036,0.148994193015405,-0.201476662186449,-0.0795593739724735,0.357340095353221,-0.146038222069171,-0.323641255262011,0.0281002804803229,0.233300850328126,-0.0957608183823154,0.26150106585638
0.68005215075971,-1.18408452494115,-0.228180019154888,0.148520952619927,-1.214446301032,-0.394505462162525,0.0919327932823556,1.26862712808335,0.180878201095429,-0.211779419750591,0.240225444196593,-0.452598710622527,0.0416488182302284,0.273183613216324,0.157703458942779,-0.389426037600811,-0.133936726257717,0.228961978538731,-0.193593420326602,0.295546968098696,0.454314962739287,0.00150699191242398
-1.54514783037613,-0.680168616045551,-0.104360603641336,0.318174861140603,-1.40855430085492,0.18474230957661,-0.331591968359248,0.962038493319752,0.115880657731389,0.266490254494543,0.0713536590524121,-0.130821329459777,-0.035682783851181,0.0244451530057656,-0.00619152950181306,-1.29088732466115,0.213988282088139,-0.426376794180849,-0.287547351724917,-0.180092735853144,-0.0836941256327509,-0.297703612256184
-0.409480296184187,1.29728710080636,0.771405549004667,0.218973737605749,0.617908259937602,0.458831966262877,-0.101525682063672,-0.904633132362437,0.149567717323907,0.0742024504303054,0.139054577967724,0.476906678978604,-0.392462682288663,0.198013043859608,0.122193328025484,-0.655799861656734,0.0668487302438475,0.22066670331432,-0.00655989268025337,-0.0993993726229018,0.286205644924568,0.321469197490487
1.55627145780547,0.475154035563818,-1.43284872252586,-0.138127106580208,-0.0477639965888039,-0.0858003806776074,0.125740301531285,-0.942599840424496,-0.29753803411055,-0.468218274343023,0.18767153555591,-0.170122892957858,0.0853990082081787,0.0492275845990038,0.0868498504262161,-0.88697321644205,-0.329169981258706,-0.0238335139082326,0.228860508896514,-0.5,0.000117913860436691,-0.165600153115256
-0.713402727222889,0.598152663865164,0.190224964422948,-0.252292467096515,-1.90101757617523,0.129068112184399,-0.304785734617069,1.67360994843355,-0.159067508638434,-0.108474412443225,-0.140901397447584,0.297029966116759,0.20710802698925,0.223245226429328,0.106471090332608,-1.66020380542802,0.41259317069332,0.28378258511117,-0.271010101900671,0.0554149245520809,0.331019005660044,-0.336060217591122
0.289062072781821,-1.02206486543761,1.33290590546421,0.029541151236483,-0.907745082459804,-0.103146707836566,0.0566641413297128,-2,-0.43785286399003,-0.265189798941348,0.257353899718457,-0.0388387764407626,0.0756279828730558,-0.105277705045199,0.22855563254381,-0.293962637612418,-0.392575187848426,0.156456902298744,-0.2475512555271,-0.0234313274944567,-0.0462399993632203,0.403816252487908
-0.66795935456255,1.14152376395014,0.225137309199114,-0.116378170204409,1.52836088245038,-0.0914496322427396,-0.0371112112893697,1.63775434100818,-0.384293015357536,0.0536846503031407,0.410040170313815,-0.258354731446351,-0.373049680868531,-0.119257047273552,-0.173270465333324,-1.02544196985889,0.229035836217615,-0.192359959212454,0.0179725240613631,0.139446875111409,-0.440827449707288,-0.141896321312285
1.49184783426599,-0.259102089305291,-1.33560471336684,0.134894920144007,-0.234258847270927,0.319568762083971,0.115778741189451,0.0492187957064045,0.0115550945315644,0.482077414875867,0.351429862642192,-0.0991943869446137,-0.38200705294073,0.219209023896605,-0.181283598431554,-0.049399070645904,0.448113564177669,0.402318265062699,0.203568677747854,0.368565808432491,0.268071693526954,-0.0212616961904836
1.14112836242448,-0.886740246379624,-1.74985056052134,0.0694003273617184,-0.340798977621859,-0.00748411682082717,0.302846082321383,-1.42552479264124,0.310307193800404,0.12447417344872,-0.294404795421114,0.00373436695820295,0.0347402726244186,-0.242485740990027,0.0785149507997719,-1.13323147270241,-0.414395906669901,-0.22030129185121,-0.369170953476407,0.216767835380505,-0.206028099933778,-0.21772410756089
0.161637256369923,-0.566250995623803,-1.12141068769012,-0.338434578203755,0.769921958401731,-0.0129037989709853,0.45734458940513,0.455791648701422,0.374437930972248,-0.5,0.171206258655617,-0.12039151435245,-0.250474748652924,-0.0596750976307366,0.2569447778756,0.976138070865201,-0.0112096297929432,0.0864626264166073,0.29522535734609,0.119623168643397,-0.251772454946047,-0.181923405589384
0.440302069193008,0.468410459856409,0.541841026417498,-0.483506302151987,-0.94433296463118,-0.334261432165057,0.247722056130102,0.662953356276105,-0.180657462985366,-0.0514555717361618,-0.104702647750215,0.331206542327332,0.0508138527888854,0.158986900407169,0.205751308614714,-0.168999143793534,0.30956780120577,-0.346412270532116,0.366138480495182,0.186578786946607,-0.301321767117232,0.279622704078292
0.185911885755993,-1.19288112275039,1.6072793168077,-0.495847921437182,-0.629220934335051,0.221856742187412,-0.235526085672879,0.786850502629715,0.337347256118002,-0.0284229519496764,-0.0141981433149509,0.158903742728822,-0.0193045998703618,0.359482532766893,0.135474753961963,1.59911357706975,-0.239511016284712,-0.25111589668609,0.0720527701094487,-0.283874757269929,0.246198053806347,0.0848646482029732
1.32658005779326,0.315785209455168,-0.298873770202686,0.266417876346075,0.53732581542954,-0.165304223567799,-0.396111519125464,0.342798380538449,-0.0747799456514049,0.5,0.36248586061537,0.320713745845917,0.283877649974164,0.407365545263026,0.339336067477787,0.0333693666031434,0.414679000791497,-0.167225323046132,0.0364884914143629,0.178465995064903,-0.144309679300577,0.225190943141701
-1.63454786006351,-0.81048721546672,-1.17435434632961,0.04627017771979,1.22777646507866,0.0422972356288032,-0.221276257347702,-0.211096167372743,0.318741936420982,-0.443690219022283,-0.00305966994244061,0.139759438781587,0.229761299247086,-0.449680969870944,0.133283062286368,-0.507928257497517,-0.335126472846014,-0.196934327356488,0.372233844247339,0.264577420743452,-0.232674920372851,0.0330590570297195
1.24799509915744,1.34738312249397,0.102184524853356,0.301365226733336,0.366719999197919,-0.433945158263133,0.364284951289885,1.47500386015714,0.277027205887301,-0.159867445629483,0.101365738573452,-0.143713560931622,-0.408110588171517,-0.5,-0.2792488409331,-1.49609950032726,-0.347359196972144,-0.490017816073946,-0.484575442131502,-0.137331422888559,0.270476649450236,-0.0559673092881752
0.849935353730266,1.27000007474114,0.878255893721957,0.0870388029715787,0.0649550673218466,0.288956479219856,0.0312883336555889,1.95393027503024,-0.286137677020333,-0.00813655605201641,0.125851152040417,0.490903681621596,0.0199112795540932,-0.479114412863243,0.302035647077617,-0.079587712090101,0.246362487381584,0.148893207950121,0.175274093389697,-0.277845873352053,-0.0394871854884825,-0.266780309088581
-0.512126404764071,-0.158346122353577,1.70070528809792,0.161794898580546,0.849420309478532,0.340534394376125,-0.363908340068033,0.169022843528284,0.0301530424234371,-0.0862220096366261,-0.492102694435656,0.46306388347144,0.311932601771658,0.0715844895086635,-0.368648941499463,0.254457748240064,0.429866113208762,0.179840588288904,-0.341201235324487,0.0827798937999454,-0.319085439087443,-0.370313224113062
-0.820067178122057,-0.837259281712904,-1.28867706363157,0.178914455113034,0.725185458388993,0.102066782143877,0.168703143703209,0.544775625772905,0.249322032691723,0.226683473774549,0.344610830164667,-0.5,0.320212378196911,-0.0968798989383462,-0.0907251022726913,0.636334636144954,-0.151088614320088,0.5,-0.0397565127434462,0.269843662793679,-0.0715661935673641,0.383240617594255
0.598581424109638,0.422727049154718,-0.881563839195364,-0.0608070356383728,-1.8505228598114,-0.230779304825432,-0.481061975526599,-1.2898874893083,-0.418862789852414,-0.0612282062129596,0.473564763172206,-0.0584728172862715,-0.316379891358261,0.425449621772597,-0.142178778777605,-1.80437972398719,-0.0243223896034784,-0.127732668457882,0.144215619363816,0.0968446531703827,-0.120282635102774,-0.0928017850429801
1.37880056976772,1.00282320056091,1.77782280259402,-0.204577612058729,-1.93422145991793,-0.156606465104415,0.0777408215836473,-1.98058021295324,0.304543345766319,0.144013259136421,0.0173189133000052,-0.0639025957956897,0.118970871527367,-0.411575999963144,-0.134978008773455,-0.983808068004222,-0.0872786616203091,0.0682355923507634,0.44609373445677,0.0839221863181101,0.102402085621141,0.335905482818579
-0.0947060296786726,1.04623467442586,-1.79430480012123,-0.150630631613849,-2,-0.263802577245615,0.210526234365975,-1.79058320119841,0.0951000184449704,-0.368627254381625,-0.133624106535609,0.18955246188707,-0.181866632663021,0.5,0.0645117969482835,1.23104025158202,0.0765452492141413,-0.296474993946414,-0.279380076057576,-0.143552977690088,0.0186441290771561,0.134416297436774
0.72127415163454,-1.93640411490998,1.10753326535593,0.25088337596794,-0.68888157005327,0.247802506594,0.407394079858825,-0.521044509372736,0.0608886738765139,0.43037810419239,-0.32230685240593,-0.343665864804904,0.294723491058097,0.438516772378774,0.306091245611398,-1.89671864323046,-0.283211141860893,0.371389736852287,0.091818895824234,0.285238984645276,-0.186331289280658,-0.359401615851331
1.01206899478477,-1.32643610668428,-0.495830289191072,-0.361441560980535,-1.23083213349827,0.329377037751818,-0.441193407422567,-0.0590319482455326,-0.472303095092549,0.189051525909626,-0.0563336082841824,-0.409634491691391,-0.327799708404179,-0.186820334016249,-0.0699422259044135,-0.717248414191923,0.280424225268546,-0.147573890304744,-0.46144018398564,-0.0919077236410342,0.479155664299387,0.341403207744256
-0.87800558489389,0.934142157469804,0.976595662651675,-0.0268430426954514,-0.99269971424703,-0.149387617434341,-0.292140927239785,-0.191584606343544,-0.315508630560244,0.289291723779321,0.284181517518942,0.258692662497146,-0.00725209169780033,0.207685519553264,0.472393217571582,-2,-0.477446034980895,-0.29219831993505,-0.211349038450816,-0.368634192732062,0.449214389106323,-0.130882778458119
-0.196023057975891,-1.03867854485076,-0.934728617910095,0.102530148046955,1.93870588717132,-0.257223771442538,-0.0895702965278146,1.91652293314355,-0.343085519804948,-0.3330752553352,-0.463159033013554,-0.188078487535001,0.344308303638789,0.0573757684399013,0.424137845139304,0.0491433802804551,-0.188932953979744,0.477206621298307,0.0965341041069152,-0.461142715739416,0.19123604755494,0.0201627325713685
-1.47151360353515,-1.66718422804464,-0.447337374707982,-0.0523446120983356,-0.429652761702598,0.0154675028316449,-0.117727904335465,0.433022406241783,-0.203555524435564,-0.0988517896824962,0.427715825034609,0.311042988527261,-0.144450724179262,-0.132925810438472,-0.463116753704335,1.29234429056419,-0.0631956916127522,0.247514152024243,0.222633581503882,0.389534179246769,0.204084973552966,-0.107357800636437
0.647704962778785,0.969281939794608,-1.60228488422596,-0.21455935795528,-0.748901870866812,-0.212053964119433,0.396556015083677,1.4538527190893,-0.020731787564237,0.375816815412383,-0.28252918000812,-0.160373862726778,0.0909740595884684,0.0946966250483566,-0.0409750116205922,-1.38690703919145,0.181235955477586,0.0304652391963451,0.313896389658322,-0.440063545711205,0.179838309929579,-0.202592930965613
0.394505319374071,-1.48412667081812,1.26425289928294,-0.307548535029269,-1.07337154562311,0.308454655378503,-0.131998275820829,1.37563696958403,-0.000515279908270216,-0.396780988904341,-0.0350452541491441,-0.327669051245885,0.453190405885589,-0.0242385782462733,0.478614582334295,-1.43087177642211,0.284634272021882,0.381351310933915,-0.44403291523025,0.44370358598975,-0.0909738086442987,0.182146709513189
-1.20639309479607,-1.27495579965951,1.6598267176743,0.413736740549854,-0.173040986610536,0.496961727011629,0.283301603839559,1.37756465315331,-0.0445245119641928,-0.188488643355502,-0.0465071455917813,-0.176671250467277,-0.212108457749872,0.303554599379648,0.181936209256785,0.789624120148234,-0.0289913056242513,-0.441285342601139,0.435928511393706,0.244264725068124,0.397975235333287,-0.344096611743695
-0.792704924660276,-0.249403330231356,0.705249093099312,-0.392778950376204,1.61653270905432,-0.474305111982763,-0.190641626473558,-1.20140409832715,0.0492696756996709,0.232705379268317,-0.247754752488526,0.198214320798659,0.268114512033602,-0.350922646583605,-0.223308252860731,1.09928517116088,-0.167003480883254,0.386811055002118,0.280917986286902,-0.244328588562867,-0.257598211894092,0.5
-0.131352907524366,-0.586751055936732,0.411851605199815,0.466790213221781,1.12550762599896,0.5,0.149621928497655,0.747666645001748,-0.251972691767747,-0.482691100401463,-0.281454445842108,-0.266422770778919,0.342184167666862,-0.218970097242201,-0.476194081686578,0.695484567882541,-0.0566939145000298,-0.118747023713378,0.166479745985269,-0.226693306873561,-0.166437623486051,0.256412889773772
0.308311476226921,-1.61810803715615,-1.57123492759242,0.331109494606294,1.69381831641339,0.209818222306362,0.332093879279284,-1.57326288830322,0.0343263676576872,-0.314927653182727,0.478300986453651,-0.0399004046021693,-0.0707340006468432,0.033663231286703,-0.292543686914788,-1.64075179103734,0.0133614212953003,-0.0135353532820762,0.256416427247095,0.128544504678734,0.293007189249187,0.149349966883224
0.497217155223911,0.0435893521515043,0.63380564331925,-0.404442536823813,0.528036557509834,0.40931240815775,0.416515099285273,-0.581759536394371,0.230420753517501,-0.0675865653895507,0.38034970099848,0.421637807986858,0.406723535515458,-0.368187836618429,0.248100514118184,0.121875994722064,-0.292242379054534,-0.00126490719341243,-0.0516011039284357,0.41361079937642,0.436162728590872,-0.00152254715779138
0.931285053184704,-1.45523723054346,0.846833112755758,-0.0463746038650349,-1.50127785240092,-0.0352810839485014,0.27896170172358,-0.879952418505938,0.199274764734612,-0.223603175209089,-0.452916357037542,-0.232533597588101,-0.292804024551363,-0.0665748378728167,-0.057389555583779,1.88457500427342,0.5,-0.281135069551901,-0.383689116425979,0.167380748454839,-0.184840561538165,-0.406873835186715
0.784462072812816,1.21033451633467,1.0756258380096,0.211587655687315,0.794657065764641,-0.176080086801607,0.334090480045181,-1.78104203796183,-0.484187205087291,0.365800190462311,0.274834286716472,-0.00625736445467934,-0.11968939765546,-0.147972202561421,-0.114163968900765,-0.34273440404275,0.477950488674887,-0.0477459582933855,-0.350284790464068,-0.1629395391772,-0.0244046783198973,-0.157263372316158
1.16424346412911,-0.620452054246578,0.298270615891207,-0.253680495155939,-0.3753570391602,0.372632407916428,-0.14891895685553,-0.331089977086282,-0.194218683204208,0.44208229474228,0.14782172694609,-0.354744192604291,0.16495612429552,0.291989131698769,-0.031301761384311,0.588845666234784,0.350895195698474,-0.433105566497953,0.212903217744142,-0.467172725708056,-0.48922005002581,-0.303302432123079
-1.28385232533384,-1.9688070144215,0.535657460199198,0.201580113632534,-0.582073561787499,-0.40522728992202,0.0850792843019245,-1.14337172033673,-0.244355488768906,-0.254151832136426,-0.260298044519769,-0.462942690074782,-0.5,0.261546195567954,0.389040316493978,-1.24696833171804,0.00373267032081182,0.49320318452567,-0.0788414411433117,0.025398266094254,-0.157650277052241,-0.17617207799029
-0.17158315372176,-1.79756738424849,1.00884617690593,-0.195123854500049,1.74227071759265,0.300720632236097,-0.18296795685801,-1.84914693749514,0.450444695016441,0.259735151596126,-0.240763493179352,-0.227091738232928,-0.266453200533283,0.189820617607309,-0.403230857952333,2,0.394310668500373,-0.5,0.2689436910934,0.112225286248595,0.469400974050035,0.449935900635278
-0.0544037488399884,1.84178091843466,-0.771853242911579,0.0532290211598458,1.63315297449101,0.18352835303567,-0.0566668904909233,-0.480875000314881,0.396734327726806,0.0878724312498665,-0.223806192427495,0.431036439522596,0.101361165680943,-0.41975075129298,0.413634620513506,0.921251125694898,-0.116564650033967,0.277123625425148,-0.163321404440603,0.207525505372475,-0.5,0.163438689530123
0.344154791985355,-1.14161729178222,1.57914277183836,0.131365062363821,0.960385765595974,-0.297393050546558,-0.0469758123918622,1.7748741214012,-0.5,0.00279064208397051,0.453978175696048,0.0502170783440505,-0.22705753222262,-0.211146531963734,-0.253700604181232,-1.94454013143177,0.492947299709045,-0.159049250130103,0.259618166049353,-0.262888009504012,0.367191107455416,0.288839060919086
1.41273928080198,1.54703265610017,0.25861997376479,0.370815831584456,1.35225240216434,0.0410466980825646,0.268358583811601,1.71994104814306,-0.224040682229868,0.328240865323723,-0.0195181275170399,0.358979946165559,0.176639699576627,0.289039725846895,-0.382961833197708,1.96158403982113,0.321611312718952,0.126583743720396,-0.398196639570707,0.488045864971272,0.00914331534305401,-0.072546111578304
0.55347383467782,-0.35758425123997,0.0594226500531199,-0.314768509355008,1.9591847953718,-0.183972812594099,-0.315497120049615,-1.6536840240552,-0.0133288563173439,0.106059412907094,-0.0808895116850554,-0.47889855013125,-0.31694437137204,0.266270976740134,-0.358644628429557,-1.16930641120292,-0.12754930918825,0.139378523805747,-0.5,-0.322735638693051,-0.221807017861517,-0.426472802335736
-1.09923603920316,-0.00668549888676284,-1.87367583244538,0.390579238002312,-1.8201709694836,-0.275927940499535,-0.263033079356506,1.51434636326884,-0.491671177197874,0.0631577722751618,-0.478684860368303,0.287718126315924,0.160492637403522,0.349566113594089,0.44705834556631,-1.2362818607744,-0.0400079520555904,-0.233827752946806,-0.166112884524809,0.0443450290244554,-0.349081512516523,-0.0407995027686464
1.86042177234282,-1.25634301281865,-0.159736962546221,-0.409986496449271,-1.10734758182864,0.0654382623168553,-0.312312315423484,0.262962205138219,0.0890072260992688,-0.0390428666254518,0.0502110510457553,-0.191350038992758,-0.201707694699467,-0.334845725730562,0.335103245654231,-1.69357113906405,-0.0940386646030734,-0.306058938705777,0.354229954990764,0.0190369562377118,0.230669824701398,-0.463941764532549
-0.742774351546888,1.92926757549311,-0.551446993164341,0.287557216236884,-1.7676545033134,0.146291420948415,0.230343144398124,-1.58896678243811,-0.326227752474069,0.199507140076601,0.390961204158064,0.164886685715985,0.333360732704506,0.452887852850875,-0.488594374121793,0.417604960697942,0.101692214487091,0.326737924677179,0.0619844005641236,-0.389853149986216,0.341632304017557,0.014204664457147
-0.282590343187959,1.63175983709859,1.92753956906382,-0.377616975131423,1.8999418341816,0.43870273274618,0.5,-1.04679022116419,0.113267670266614,0.150655870298534,-0.442577971545582,-0.283321861213021,0.357529052869082,0.247271491004573,-0.0156429755701675,-1.83523628881292,0.184762579406559,-0.413930294363118,-0.134774540236088,0.335302674413822,-0.341117461757539,-0.476895947707101
-1.95949372982275,0.835340571285065,0.797137145316732,-0.279898194382664,-0.864368663416976,-0.481352595442751,0.0694148884096581,-0.152331117442861,0.272557531489964,-0.241812065335534,0.22490989114701,-0.201692360256291,-0.156170221227834,-0.36239093085561,0.399211853812939,0.305585174293439,0.256811443036519,-0.378545727055289,0.486989444192275,-0.0587681114923613,0.423159590924001,0.41734018302226
1.43586321138123,0.216299704436643,-1.10082178689487,-0.105162550740468,-1.01592872716899,0.349639151839245,-0.5,1.32279118038794,-0.413450204235415,-0.129116342919747,0.33487114086613,-0.435091563126634,0.375519203462778,0.460906455817301,0.059466755939955,0.501232028245925,-0.426974256553192,0.100237409896337,-0.0674467679401732,-0.0861413248015475,0.402117717535482,0.0954203269386669
-1.87801360742537,-1.8937299890566,0.362289265898863,-0.347258339409022,-1.44966208740293,-0.116950367493448,0.394173107243507,0.89268528269897,0.414296619460764,0.491509494223033,-0.367937109091682,0.0529330414584815,-0.349476086383659,-0.171265406879593,0.242180359481402,0.159677213535895,0.20450657625217,0.438729287805267,0.182990981156733,-0.174312152522012,-0.278813870908049,-0.061601476670841
-1.68723820777004,0.377365718348214,-0.358863787532153,0.166128533802093,0.2964789045543,-0.326552544836425,0.449692011208227,-0.323282876971908,0.403127203020036,-0.132974857106991,-0.5,-0.0847034914646225,0.492549770537292,0.330008097312715,-0.419209774311664,0.670204521887367,0.145763427130259,-0.107318445445968,-0.185845241202267,-0.29077761312619,-0.372917744457828,-0.27403353921078
-0.625501452397499,-0.963994007896532,-0.724299827221838,0.486130535145955,-1.72538547561018,-0.5,0.0202085248000287,-0.645765422170118,-0.105400975499192,0.317871844430406,0.425575446752381,-0.339956064307333,-0.340324382186863,-0.304163753314343,-0.154451145379489,-0.418506354590288,0.0408468032167125,-0.46441256123702,-0.495017023409414,0.0338847166313979,0.257460525560774,0.452294767379371
-1.58185788171571,1.51785938847705,1.53970688984302,-0.270102961444804,1.20553058299101,0.010218451937907,0.0437553015499708,-1.69803427397488,0.431422011698581,-0.0194390796852503,0.301858107308076,-0.39819572332911,0.421213646330549,0.111651851162999,0.367593830509575,1.56594667349993,-0.175869993366026,0.236487772335141,-0.437612002146546,-0.195495514960189,0.0291639723066911,0.0759810693796873
-1.37964340138714,-1.674516003503,-1.92056413104263,0.276575538054512,-0.0235913069041702,-0.380475942840423,-0.454715707799154,-0.564092955094523,0.19192591244979,-0.487863911362932,0.211337367064341,0.236655658168752,-0.095788546578112,0.400651498262072,-0.335400167447719,-0.730664082591361,-0.31936522551004,0.429981260663198,0.5,0.253179270715614,-0.459999168639311,0.237022535513606
-0.586666283670538,0.556757483855317,-0.652220402464981,0.361061963493792,-1.6151457915967,0.469787238051138,0.257588348140486,-0.743760148605335,0.162909186873858,-0.196999473923809,0.5,-0.0120153106892085,-0.475485734323277,-0.402936396091531,0.5,1.15407841944409,0.141178042159273,0.34715216671544,-0.14775739193378,-0.0141313767186656,0.128573523260028,0.434272964863706
-1.90077906720864,1.9696878171739,1.2705123564616,0.101752569443317,0.571497084477098,-0.403704712096684,-0.467145211204992,-1.49035197145054,0.444555583090003,0.0147979979456874,-0.0754039164430276,-0.27600323557041,-0.404162206181726,-0.438591199811206,-0.451484919162617,-0.810299590073634,-0.217280386753107,0.469610730756904,-0.257844076177293,0.322182125584862,0.0410427294608181,0.303305643435843
1.20232866538787,1.88035001919976,-0.0407482096030021,-0.5,-1.15877460632382,0.136033153634064,-0.433218368827177,-1.40110006807726,-0.175237819588362,-0.352963012587623,0.285626095891567,0.392901107781694,-0.43918440157436,-0.388422131402745,-0.193100117164991,-0.879279411544226,-0.241292136023825,0.293488508087191,-0.0556468456429927,0.398909302087284,-0.453644182862724,-0.419241917229274
0.95363470766486,-1.57176148269479,1.35371629878219,-0.00143295290455581,1.13714901577912,-0.417720591264829,-0.0652010736196733,-0.269200501139025,0.474731167466318,-0.3871180593012,-0.398703606814681,0.11554350212367,-0.173875343321182,-0.0793859860613849,-0.10373449039306,-0.453238364681036,-0.5,-0.0534794025320252,0.416404578648934,-0.333103586287866,0.5,0.353419510828552
-1.78332162085948,2,-1.53886727904005,0.30985957089023,-0.313064970783583,0.488363263401313,-0.153805769011838,-1.5352520767574,0.12882958432532,-0.248274937033857,-0.391420297454387,0.0838880410307955,0.13279480732322,0.00308759512004275,-0.395848009149564,-1.4473695843315,-0.408271227577627,0.0769459462369295,-0.309320547494996,0.427817114809426,0.0739414515127294,-0.486194333988744
-1.42701693200365,1.12110576260417,1.87826499305916,-0.43563890051821,1.42242151067261,-0.366306052175616,0.161000655458925,2,-0.0656858153968419,-0.416709496331519,-0.215614355662612,-0.422122215720297,0.368427228449358,-0.484945304961083,-0.5,1.74541866640647,-0.38218169178643,-0.339944533298785,-0.473782033252111,0.200572868232751,-0.470899087071351,0.292109745218009
1.26866951511102,0.737041204968589,0.480086240754131,-0.17734965969133,1.007482718007,-0.286340422490344,-0.0230705059554017,1.60366727045607,0.482355356558735,0.0473539428931068,0.323377666207882,-0.375970472677853,0.393150282971579,0.421228127236151,0.0415561974970668,-1.76054476242101,-0.103641203635875,0.414154005827796,0.323726601638753,0.344355464609188,-0.382635416088958,-0.118090493502523
1.83167257131206,-1.53239396570088,-0.95938377944104,0.39783857251019,-0.158052533237746,0.467719740479853,-0.0173442183002409,1.21428937826567,0.351428305088683,0.280320773876987,0.495705135684741,0.152013588776267,0.0174911499041519,0.122572128737924,-0.434906808562078,1.89805768408004,-0.00360201184884573,-0.467894529544999,0.340140064172225,-0.404573671896002,0.324999413848412,-0.40116177422817
2,1.6060683900107,-0.793078801587014,0.263934112071415,1.02773375123007,-0.306241170111123,0.190414628072917,1.22306008869551,0.210758042260526,0.161853101844349,0.245153577619599,-0.387826848678042,-0.495411318341349,0.140098553180807,0.352809882892245,1.7914276959861,0.37716559152414,0.0282579349377841,0.107176653719763,-0.108809604913983,-0.391452545445494,0.423339431226076
0.129584124457838,1.783913753787,1.84904459231998,-0.238121129384562,-1.34234291106271,0.394178711758742,-0.461291001379012,1.78539207448374,-0.165179284422665,0.400872594929009,-0.432353659296418,0.126091677336678,0.242941251556096,-0.315552589251646,-0.235730620669917,-0.134174734350921,0.360831426702463,0.0440587506403246,0.477946900734848,-0.234056801312706,-0.416282980821411,0.393450304423363
