0.611286391047644,1.14247006115458,0.256106557143443,4.63112690879619,-0.1209814294805,0.190090073103081,0.607115131321766,0.157169325937105,-0.222850092212924,0.175801312018082,-0.695915149333621,0.294447496069415,0.171572152102955,-0.277675733898666,0.164116267638553,-0.416101753138374,-0.152702941780648,-0.282266239170148,0.216568096244735,0.193543304301132,-0.0413738496033483
3.11001332978552,1.80793425081304,0.242907003253957,3.09292739449991,-0.123412089407158,0.279527075880434,0.61219599763454,-0.0394473236069194,0.0388009504592856,-0.0854347123613466,-0.367256608384188,-0.002784622809263,0.269868205340201,0.0372250836822144,0.231375857655346,-0.700120044515456,-0.20805292941526,-0.280642283525149,0.179454034470504,-0.204280290690342,0.249436991181445
2.15823547952148,1.85244872393324,-0.0362621545863789,3.25348668168295,-0.184653188156442,0.0251315835922081,0.197984823867768,0.252115290357932,-0.0648805172621929,0.23079922581164,0.753611057329833,-0.204892996365186,0.159601004857088,0.211648991749748,-0.251912397956974,0.537783995727225,0.230000702142624,-0.296155872567732,-0.0966420719775316,-0.0654685731169075,-0.22104403743882
1.71058772821779,3.90944398032074,0.0887789529283848,1.15098718291835,-0.15550598174211,0.0618562504053349,0.718299987102157,0.248988933480059,0.240430019423627,-0.19361741144042,0.0240803035362376,0.113184831193181,0.0883324040571801,0.0630581351906446,-0.0686573812731321,-0.379394791824407,-0.245277646326768,-0.0014944293565719,0.289220898774111,-0.297256086215596,-0.299239040414238
1.13963013879622,3.82654656520608,0.128926793039234,4.60309790813423,0.148910037277666,0.0632185024562344,0.835038959262852,0.194644734983571,-0.272585764544446,0.273449195088584,0.742398611169889,0.0576063559772512,0.038769267886445,-0.0834822820345771,-0.21572094642513,0.180488294068302,-0.192506643162426,-0.244127591344861,0.172369806792592,0.166589546887561,-0.125707009730361
1.79903953046628,2.77562865168321,-0.167465185198185,1.55839060512832,-0.128020944497646,0.12590966881065,0.916998980872688,-0.218928998715555,0.292148524582585,-0.00674019525355973,-0.676660608168501,0.0237303813266552,-0.105244069858051,-0.26244987895493,0.151645075069547,0.0829366335157573,-0.291244779967806,0.134807969756525,-0.187825420419803,0.250271691405161,0.121760178332882
2.6687970820881,1.61077350109399,-0.190447052529147,1.4667772076539,-0.196039048768581,-0.289416988627022,-0.121430890386492,-0.223923175507306,-0.275828467146582,0.028819248863938,0.815972605293354,-0.137199606464376,-0.106756410610565,0.265565781308072,0.0413908676108929,0.644931193572434,-0.225329640810251,-0.27101596570518,0.143884113836048,-0.0367383573712387,-0.268743270717936
5.76603449270784,2.9248152564872,-0.246607425855397,3.78467909048224,0.140561712589991,0.0200272949185705,-0.754808782233385,-0.194526480823474,0.222680017279403,0.146306215867033,0.293447916115249,-0.221608367487472,0.0412488137284794,-0.175330424694507,-0.228396840442909,-0.905109761658167,-0.0139348002149513,0.236639320655984,-0.0776654747828247,-0.0117369096873762,-0.0992296955902639
0.244112441511413,4.21224696996063,0.217497945952588,4.36755353265495,0.198865560632781,0.269845840288758,0.239445896290235,0.0450367748756494,0.131345651385637,-0.0542039558653926,0.911005094483303,0.278042147392186,-0.182936748711871,0.240697898492834,-0.220372546128938,0.636134837816803,0.0241356736614382,-0.0904653825731446,-0.250556718022565,-0.083358780963098,0.209890401153233
5.18499372832659,3.01902204100241,-0.0832488902802184,2.27229640580872,0.00594217544334347,0.245405280600019,0.78651384911846,-0.213710072733283,-0.0623473305875484,-0.250173285174114,0.603230343345074,-0.017566473740438,0.143776836752141,0.198656631645991,0.0507897834858583,-0.161000952074766,0.131546382838448,-0.269223459757266,0.287538307046852,0.266439933555687,0.293727568106062
5.23697993800972,3.85637062425612,0.143903958027102,2.33251284400017,-0.248815434031818,0.263827548030576,0.197160590257445,-0.272419488332779,-0.0334804889286039,-0.183032947233844,-0.251494167248647,0.256324016230161,-0.246542469970896,0.270204588434218,0.255738587234994,0.168081677186894,-0.0891127760593653,-0.252569742051829,-0.24680307928219,0.0793608776981407,-0.169238087370922
2.06612522779742,1.42365771213837,0.224010197633627,2.82442930415847,-0.0553484055970406,0.0714934325606562,0.955269000001686,0.3,-0.026867276245539,-0.132173937317217,-0.805859244631509,-0.267121393863335,0.056888199584514,-0.113250592626013,0.155334760537136,-0.517441587311106,-0.134577421236261,-0.0194486680208403,0.0649741109585243,0.227534747473595,-0.297107451856297
3.45096475285702,4.69252995588244,0.286330693075937,4.69950131535701,-0.153621637038885,0.145898816634635,0.0908128319573749,0.0219030951611126,-0.278406931453193,0.225483991890581,0.227134461764734,-0.128341998984938,-0.216774514510985,0.122532538516174,0.277300141177202,0.297171564782489,0.272015630640826,0.172895974231383,-0.115493215815891,-0.231783438745265,0.109497477869147
0.0254881016947949,3.57556889200554,-0.199376848516526,1.34927067978529,0.262084652380997,0.171229745069643,0.605323174467595,0.0768856221070021,0.0801533658419166,0.145630172112277,0.768539917479035,-0.0622835866642223,0.00635201841075006,0.15320245064863,-0.0414313463943526,-1,-0.0769782890048616,0.245768288840904,0.185075268989595,0.0842557613684533,-0.211888166565473
0.408022277686898,3.70837044967174,0.0593566171553577,4.27734940147037,0.239288741419665,0.0651468924495265,0.913807630463592,-0.0283465879387978,-0.286048868466292,-0.178098973690622,0.730805473249026,0.241361351096507,-0.00592545877627165,0.223289671981702,-0.297490440183297,0.356778380095407,0.258358046979888,0.253602788207073,0.266044913395264,-6.10646891675004e-05,-0.243007006402386
0.635980065233993,2.89395329109543,0.085503427372927,2.52395815459911,0.0653818539356834,-0.0418103893768291,-0.0928912617168277,0.0997230490430875,-0.256067091785837,0.0246084169019745,-0.725670039959942,0.0165188977627644,-0.068823320471932,0.284527492048094,0.24387103138465,-0.758743034574666,-0.263384448005035,-0.202534038851954,0.284690069597287,-0.140676543766587,-0.183076547858471
0.355943243613088,3.67334378387998,-0.0639018464532743,4.34271119992083,-0.140982744806462,-0.082242442536012,-0.65690143676586,-0.0408161835916707,0.218966276086101,-0.213686536313965,0.0380787457577989,-0.294694210875156,0.117259524859643,-0.190433431762016,-0.221390315135566,-0.147029821146379,0.297761856924857,0.0825564956948191,-0.178936949740113,-0.0205227811251613,-0.200238284181124
1.61274216175971,1.53166182225389,-0.3,2.23898744189119,0.257255597094785,-0.0746126669982802,0.335840612670382,-0.293983113229141,-0.286402430955051,-0.102000073508912,0.408532593912457,-0.0584382246871209,0.107793890225126,0.20559552325115,-0.211835988328325,-0.650597123508598,-0.186161362620068,-0.172065190438127,0.20371187521418,0.24388119677603,0.0322117428491957
2.93625348687198,2.04341583285531,-0.0430678781591581,2.65215069544733,0.136095812977158,-0.0444089865465641,-0.674600630379347,-0.250553943919527,-0.0293301898953678,-0.189872593658294,-0.322554409905453,0.239659073104564,0.176850362877868,0.283020887099056,0.102431022312863,-0.0754725345670888,0.162741163854138,0.151345055991138,-0.292633118861939,-0.175336335473097,-0.294598288122275
1.96677848184972,1.31077247789694,-0.0174383846709282,4.91670929177478,0.00205012526267068,-0.0517026741972708,0.121045469619892,0.155951729322353,0.1888369440343,-0.100376504259614,-0.19104122112295,0.0193906714220169,-0.291773189243089,0.279097706367816,-0.232603782118425,-0.542181021276713,-0.211240555958479,0.181651388625237,-0.14593062526018,0.141230451477244,-0.281444225060811
5.28966128570255,4.24733832549125,0.159970520436221,3.70586958004254,-0.0408979880717323,-0.235964344354393,0.909990495818427,-0.208616991108424,0.0744131602541962,-0.275355246860932,-0.613090061784207,-0.010103814260527,0.0350986152784337,-0.162768035174575,0.088343374192588,-0.55041986251657,0.266646176899061,0.113616764812453,-0.0701474052996987,-0.227501808094383,0.172594974162314
4.29315355590033,2.68966235859277,-0.296709295007922,1.47777622770805,-0.219263397762302,-0.205931391127592,0.143533982248746,-0.229257804008231,-0.0452211308915049,-0.0133489780892972,0.519462948630505,0.22547969539998,0.271803545102589,-0.159487552333523,-0.15252995965495,-0.765873445194855,0.274963455994543,-0.174007311406163,0.212788018390669,0.0738201442905176,0.203309307445483
1.33192324593792,2.37148190178839,-0.0606765686308473,2.54546112721183,0.0804490693333634,-0.295419527602669,-0.164424242631208,-0.00975277987169509,-0.294549554833147,-0.221985641032865,-0.0494228084344746,0.0683144126640259,-0.284397391135259,-0.0314524577539759,0.13867503491078,-0.888572738829535,0.0566895783331897,0.296173448592956,-0.11298617282804,0.0140745012834415,0.0942800939305291
3.85214602035578,2.39714489227099,0.151958568948729,3.35635031111858,0.101339891667389,0.132256859995605,-0.745574520236044,-0.248880620795647,-0.0666570204252197,0.255921799936866,0.852522708083277,-0.269507116896458,0.189669559707162,0.196933938037672,0.0522150288106513,0.643758191475868,-0.167457585361936,-0.101813427657325,-0.267411777980761,-0.246063530254075,-0.0559644383612036
1.59365088465159,2.18473248945556,-0.158665574207534,1.40865357690867,0.116916773710483,-0.192841781946711,-0.325754400167977,0.297269223199014,0.183515495342718,0.116152785735721,-0.502429344772707,0.196765390483345,-0.0546831814330929,0.108887803839081,-0.202658426405484,-0.418941518537158,0.145393167479951,-0.0123803724441193,-0.180503610214381,-0.109132101193531,0.168621626575267
5.11222739869411,1.50031150347114,0.163799039172219,2.55786126307595,-0.3,0.24779426774453,0.045682550192466,-0.0815077042215921,0.0876555035434554,0.261998360708835,0.719197786188926,0.131433046769076,-0.190530254856966,0.162665712495326,-0.0813854190124433,-0.167704998479706,-0.0508735985182514,-0.181508652808906,0.0230530766461362,-0.293275005340429,0.263308064907964
2.0943889892057,1.60165561136606,-0.243531614660071,4.40776670056577,-0.000851447649766801,-0.249929975333779,0.678443586191076,0.236320336083298,0.125193576435378,0.229773843152873,-0.31345158059764,0.100611635944357,-0.129346923711331,0.0619313834256741,-0.0311872671522559,0.520155099424822,0.240133437316979,0.239541764764055,0.235620283817116,0.276917025962689,-0.0701449800793954
5.54768206842411,1.08708050721745,0.185497471936702,2.53761413384717,0.270920769697793,0.0884510603913444,-0.144443622429644,-0.140321279156602,0.133681214796465,-0.241606271099315,-0.54668868069169,0.0622083645891512,-0.207138348406555,-0.284746217321437,0.161879346179319,0.204104539456103,0.195427874600902,-0.272595717574856,-0.189360498330616,0.0836958854163211,0.139175582977237
0,4.68659627272218,0.103902032664738,4.02647091564211,-0.178888754730478,-0.182271317892693,0.891929812385318,0.238731492919306,0.207200919445736,0.234087268168203,-0.699634434917194,0.0337754407552617,0.210508169909648,-0.0233058572091214,0.122801254418282,0.609973982783731,0.146660879763864,0.205472633214826,-0.210374481457346,-0.263105370295661,0.00229044533907036
1.34836005595107,2.53844999257128,0.228765880443449,2.31597511953549,-0.0962071675728401,-0.293898899668349,0.540750619300578,0.08637808894898,0.174915126805156,-0.28047714212298,-0.0891741884574025,-0.107741362634237,-0.0388555800939051,-0.280785087870079,0.290565374620423,0.7201443750626,0.214936139022867,0.186147786451186,-0.0202409579573512,0.285466580047536,-0.280287409979337
5.72257571932817,3.04416938065881,-0.225706178489847,3.99627213987407,-0.0264447654299497,0.0841424274462558,-0.996662556182998,0.0756565240569601,0.154706646101589,-0.236373421416703,0.513131761873335,-0.18027971200611,0.0168920172827022,0.246789521535819,-0.210651266804491,0.798257530127223,-0.198411702512484,-0.29736062618349,0.0943755451661453,0.175544141482894,0.0791882774733406
4.73134177559435,3.55754689547705,0.20921007040765,2.4315855307915,0.0632910217238212,0.271999800933668,0.978117312826364,-0.00565851449829724,-0.233245449618331,-0.228315159869427,0.544648112868606,-0.209594840171675,0.111764348125671,-0.19625549588483,-0.135057376300971,-0.145102411765065,-0.202512949056394,-0.0870533393156862,0.251750261211571,0.188996603397991,-0.123913125788363
5.89881430361981,4.61156328790805,-0.00463278494579938,2.01373645182913,0.157958657591587,-0.105586228090055,-0.800485063300759,0.105856196540377,0.137671012818753,-0.201308218084661,-0.945086195887733,0.161895091076687,-0.178296739838213,0.0954450292324306,0.157143008903089,0.627475700082031,0.253506368091426,0.0282422519042183,0.090878471716791,-0.141986187983085,0.167136442153357
1.91099891336164,4.81907410428505,0.107969730229298,1.35829740872653,-0.287901109646615,0.135641972411812,0.847286943846256,0.167843395599254,-0.236790812772829,0.247571140555446,0.741985387650939,-0.273940367541223,0.12000462757626,-0.0968762672778369,0.225509053359389,0.596962652297691,0.288616284192562,-0.152257746805279,-0.168040438052834,-0.0418445871607389,0.0504730401112096
0.976398379418096,1.24956357908165,0.214976284331316,2.56865115300983,0.158332205989559,-0.261301664175632,-0.485384608113903,-0.234427758081986,0.159839213867021,0.150318445905877,0.669066618705901,0.0796410454261611,-0.184603435157821,0.0543275914695762,-0.0180160886676072,-0.980109303939885,-0.038409113031168,-0.106109876125689,-0.280528764039894,-0.0412096045749196,0.278352264627957
0.61568271591168,4.22617223912409,-0.0267284450230056,2.5801944300643,-0.2424843207502,0.0136923427589739,-0.173442521008563,0.288344241615634,0.208927951796698,-0.0285752287710699,0.685324336938881,0.20826834487076,-0.0264766842772025,0.125151210518982,-0.26221713624171,-0.456861830607374,0.0229469286807161,-0.139320277409276,0.0300059171505169,0.233526136045998,-0.145830606996151
1.0586878576191,3.17975945797289,-0.267699893922792,1.71829585823406,0.272727394760091,-0.285880532613641,-0.556642053377007,0.177583977926014,0.0907224242586966,-0.22520273499225,-0.39623034951541,-0.126081873043361,0.15846157394815,0.107266631341311,-0.123348864252294,0.857567271932543,-0.282805536737038,-0.18353828951884,0.113353700698248,-0.167571303900595,-0.16820478988455
4.21124374855223,4.07695176426406,0.0340114286462581,3.29574632624168,0.0216318798417898,-0.107926774173042,0.856628300937231,-0.285756715689706,-0.213902801302348,-0.139724697826105,-0.794017450302278,0.14999763925119,-0.120703728453583,0.163949002337508,-0.276891795493474,0.692756897147627,-0.164798905578375,0.105700431948512,0.262348705922178,-0.278713714857168,0.175553730210723
5.93551590292125,1.78014301030608,-0.126150387555652,2.36242810864358,-0.273613891235484,-0.193659643021838,0.159580443004837,0.138212561999748,0.119366135099332,0.260780626324228,0.598957508475126,-0.203566717898684,0.0137330458492272,-0.0271533678059052,0.262565423646251,0.953346672035875,0.224436217346009,0.221987214116855,-0.230489672473833,0.234928304518507,-0.261444959243851
0.324542273828739,3.31743520526938,-0.121687795422859,3.51507916842127,-0.138671266127408,0.0402700325849424,0.0661367221343789,0.0689227012079022,0.286829383883608,-0.281419075991129,0.703882157799967,0.048322962048139,0.297312092858296,0.298768329223124,0.236754550191335,0.804999079487897,-0.143104192616716,-0.103805497811269,0.299166816976558,0.201276580480984,0.0644714183255533
4.56271854917301,3.67645290308992,-0.0959149236087995,4.354633974916,0.154596184020187,-0.3,-0.693047857008508,0.166449315211535,-0.264763242496341,-0.087310361462411,0.593820437409358,0.276848194335044,0.223978995051911,-0.155368277326247,-0.145468413802814,-0.373686500985963,-0.0110981904189705,0.138778977181791,0.216884842751429,-0.0585388960422957,-0.191392259282567
2.24509056095324,4.67548173572029,0.120502553818915,4.0079063197039,0.200861714966843,0.285502795235005,0.288567889522378,-0.119802468132588,-0.197906389393257,-0.200585076798992,0.300629623535271,0.10922905419837,0.209278517171721,-0.265954385047337,0.241313821500144,0.562460367975899,0.0584827648282508,-0.140948181309194,-0.100761787742128,-0.205443036629022,-0.0449621431621652
5.37815936965306,4.32807419702825,0.0962558331734176,2.99273132958394,-0.0869921788149531,0.017511093055273,-0.84630966685703,0.14959961171995,0.27993395431333,-0.00611016078862697,0.279583353231796,-0.00435795643500231,0.245882423050164,0.00983801030522879,0.189621177734598,0.964659477066637,-0.139145029695113,-0.277887317916653,-0.288072991515016,-0.225435433407459,0.250637387432947
2.88015667061127,1.47934501776945,-0.0993849574390317,3.13633791676773,-0.105088465531799,0.227591196950259,0.34091639837566,-0.0983990309039685,-0.217346234419463,-0.295908733846341,0.044650683388032,-0.118062199336911,0.287765129696176,-0.0669946344376296,0.0379394582382971,0.966497534189975,0.0841837958774473,0.0670331171031463,-0.238884524308093,0.296224753786756,0.169732333619304
4.38568828708112,2.94427929900919,-0.298284961152954,4.48740402837786,0.230403009609204,0.196353092548101,-0.496073581460609,-0.176752215290101,0.0280866338290732,-0.272116881956559,0.39259941190347,0.121074437109721,0.194610394632201,-0.118199389411478,-0.229590061692846,-0.333171551197208,0.172990863292881,0.19587336937992,0.236611803592065,0.281029983613488,0.191555519338461
0.769289268728124,4.99484747548542,0.195678912439747,3.86242852363005,0.28666835881661,-0.140901857895645,-0.518518315072166,0.195516723067721,0.185521266956105,0.124691652046291,0.673946099539964,0.0270402970648614,-0.0508014719732431,0.001823186994512,-0.290403785006431,0.811350328032482,0.2008432881545,0.0503119316341461,0.3,-0.0651927133222669,-0.16261033880906
3.54347842778408,2.35854662799216,0.19587260727582,4.50505936669649,0.252972393199069,0.283606785314847,-0.807972908351247,0.0150822384160828,-0.209474962076305,0.132381806584279,0.811424331395596,0.176168160612382,0.1513549497248,0.0884496479217675,0.111912411951343,0.677335484306224,0.222384109840554,0.215240825563656,0.124257241033391,0.060716953833724,-0.0506214263196779
0.267617503965047,4.96953559542943,0.167414446384585,1.42366850106818,0.190271756411482,0.10235178387402,-0.740246460391748,-0.202184069409559,-0.177040339430966,0.265309882551498,-0.406816495558526,-0.00020259412035456,0.259836818286136,-0.296020688621574,-0.0739194731520146,0.961257107546763,-0.0782478582301269,0.14151492425871,0.097732698910646,0.134375004348519,0.140911118670165
1.76584613106977,1.23940149019634,0.264687747214951,2.8323229272365,0.091028728623868,0.289829774015299,-0.350208303406948,-0.101881913048836,-0.23466199810185,0.3,-0.132896206607266,-0.214698566641019,-0.0653551761642427,-0.206609638188444,-0.24547818779326,-0.67715734306087,-0.0947486147591878,-0.032039006793061,0.0417715520300341,0.0948611986920488,0.00871090524486029
2.82616868183471,4.86874547433653,0.27871246803155,3.88275857166283,0.295036944744521,-0.153147225944227,-0.490285325567357,-0.27736860076677,-0.0566645884125797,0.157700689021178,0.574418245769822,-0.10241588324917,-0.118725396698213,-0.255182327219712,-0.00621290378312306,-0.985433799529081,0.156444270223061,0.109584310666871,0.138409250021753,-0.259616698899596,0.0498593422661734
3.98478010403219,1.92532308259433,0.168843930580621,1.01579009894163,0.292882683350917,-0.258597321372574,0.594374922320842,-0.0726879535309587,-0.0466550023827884,0.0139088175743018,0.948394262494307,-0.19696735544036,-0.136559351713177,0.290570548570554,-0.0895384552916986,0.333001902759955,-0.282052387557926,0.165095099309843,0.239689318577937,0.218016739570775,-0.0943257008800341
5.72764500278543,4.68256557913418,0.235968633725186,4.76180506142327,-0.284089787459325,0.00663562933874789,0.839985083132738,-0.0308828691091459,0.0316358830973605,-0.0517446127187417,0.396506000381571,0.278660584859041,0.241070697325031,0.0940570791607478,0.243103640009121,-0.149395623656661,0.115439384929241,-0.154332089418022,-0.111520414510567,0.151565713377797,0.148907787648792
5.91876997502364,4.9856923887372,0.206840473883488,4.4205530623219,-0.0788088714549721,-0.141982279443411,-0.542232521775869,0.26285957971307,0.156647731395595,0.17005974380333,0.84515489049819,0.0588498302366255,0.251842233961256,0.175835305306021,0.232802179947555,-0.838346007193204,0.256015011864738,0.24788445313878,0.10516637943459,-0.197247264586006,-0.28735988202976
4.87101724868833,4.31043248004244,0.0599406093621113,1.61411620083168,0.222175047020121,0.0220757206607093,-0.39383016004649,0.107418107058109,0.168451064497226,-0.205788492234399,0.190800906981367,-0.284497930460021,-0.196460313411068,-0.223317154114862,0.0494635023012506,-0.808643171122739,-0.0621117880396777,-0.0951265681975157,-0.211519392668104,-0.134884241119381,-0.128020354855355
5.95539377618915,4.87071335668713,0.24563151941695,4.82711118607859,-0.0942116307250546,0.193859722367413,-0.64024349227705,-0.166016001108371,-0.228189107019703,0.101106416615196,-0.834947407554657,0.296042472048393,-0.251255549022078,0.0984660269905406,-0.117772647248543,0.304709206751532,0.14693872096213,-0.225576332915935,0.229045002974094,0.163564915585622,-0.274141937008402
0.767689016154209,4.80056168658899,0.271473287463887,3.45215002962817,0.096300048570397,-0.258442657359292,0.935531314237046,0.150666018093641,0.00878770577636834,-0.103974565319924,-0.913577068621138,-0.142388336277629,-0.258050854716317,-0.280505163723838,-0.0484828005231626,-0.121170384038063,-0.213639197895511,-0.209038821237468,-0.241215910329964,0.0804170570779759,-0.279760202639985
5.16403800595411,2.27468666373876,0.25358114545293,2.21756319434747,0.0800966656012697,-0.10107728366255,0.921248310878826,-0.0631257603303311,0.110444309352996,0.0680023886354436,0.68740265230848,-0.275416178465248,0.259039512503437,-0.231278961943815,0.232453590165062,-0.830956779903842,0.211792030676435,0.0539536911041284,0.296020358889329,0.237874517534953,0.281107351253539
1.60624206258348,4.15801529620165,-0.0518432078415947,1.63914292946928,-0.271653729741324,0.0432301522659431,0.830740381216542,0.0500808424493839,-0.109890188190163,-0.118754417374516,0.465262132593351,-0.226436836439732,-0.0884901718036911,0.23855891865361,0.139490747789876,-0.936679209773365,-0.121282752857043,0.0652569745783146,-0.3,0.18103420684057,0.273338107668379
2.73553947704798,4.37070466696276,-0.230845948162348,1.7874961504633,-0.0856796969389602,-0.279321330157652,-0.510262824279473,0.297692059778126,0.248056013959498,-0.243211327860219,-0.541490499999669,-0.172505903709023,-0.244050914246855,0.161372813940138,0.238015724555839,0.904343409943568,0.0603377339245496,-0.261019193487562,-0.22069565561866,0.22558230974422,0.125250799087914
4.7719328749347,3.6434943600339,0.176761662348463,1,0.183533804159783,-0.146629751924349,-0.27511309715323,0.244258579663465,0.204506849625144,0.245978072639035,0.231161514903993,0.252444066763432,0.100236873699578,-0.0831587068997194,0.123969833853508,-0.30416120993437,0.190370545797044,0.286157870065575,0.079942670526567,0.22816443747182,0.245190265911516
2.90426546894784,3.74541168410853,0.183121035936915,1.14588727194933,0.233000866138544,0.0994476998237979,-0.945451394967436,-0.158806071494491,-0.229693072305802,-0.170108364506815,-0.192980339483186,0.107755262452605,0.0832792332169128,0.126771483471828,-0.143751816714251,-0.346978223623036,0.160558204681929,-0.288935116435576,0.0383164800276422,0.24208194577946,0.0759224873823585
0.87915319867462,4.04417931015717,-0.0539008732680892,3.93868751600901,-0.269580518203727,0.238693664427071,-0.0586910324936444,-0.147719788414461,-0.149503365917219,-0.217687685685472,0.285000021859019,-0.0547739657333985,-0.0879162506764662,-0.268772687514869,-0.0261670822034945,-0.845913528501837,0.0128521410785574,-0.169899635165812,0.0514750380819327,0.17368067830327,0.259615962453072
1.07552905113669,3.56643620661115,-0.00304973526471997,1.06112159049753,0.297381008983788,-0.20081881922303,-0.113733453281203,0.169362096149583,0.153449845482829,0.277842131098547,0.594591305067816,0.0905002789992008,-0.226111082507781,-0.201645041643267,0.228332233863147,0.727527181423063,-0.18917211885891,-0.0358926347452377,0.189134062076345,-0.176975203701703,0.0722770785475221
3.45710646381867,4.12526911888668,0.229965598546468,3.57773202195488,0.145069561453037,0.19246040737272,-0.921730186605352,-0.279225922435955,0.0422012748087169,-0.11486731338967,0.711604357536128,-0.0382662327415144,-0.162494728791096,0.0405026650145637,0.0262883671386195,-0.39139194639421,-0.276616264549654,0.151741292391434,0.045376916201436,0.254339313557894,-0.194993318140099
3.55930241462798,1.61500947297314,0.166779383476893,4.54657572555292,-0.182327474717646,-0.207504406666025,-0.83900681551689,0.122760796766097,0.188170890601452,0.192910390209704,-0.904494185341989,-0.228442090358274,0.0114649324743115,-0.235658919248441,0.0462286270532611,0.976391974682166,-0.289063795538971,0.175203084087945,-0.0907452400636033,-0.0765955909797683,0.199859309278322
5.91169675379686,3.71664960746322,0.275254367077495,3.21307610215401,0.0673951111461784,-0.0777370705392665,0.754955210765259,-0.12841350815637,-0.288201870178282,0.225655289155652,0.818892492948987,0.149634616732387,0.224927306823738,-0.0291727137800404,-0.263939541467567,-0.497284295959994,-0.0195246864257341,0.205744550015782,-0.123732807295658,0.279413025484673,-0.171489253446225
0.599013762110775,1.21938361864687,-0.128819355607206,2.35817608343997,-0.258265826599028,0.159363950150337,-0.89087282484153,0.219332574633599,0.00474021047943268,-0.266255114133405,0.583786706756549,0.161544687984887,0.293206441088296,-0.0935529373647533,-0.271817103974416,0.474445007319497,-0.252710379819322,-0.0860654756269151,0.130831315497506,-0.0236550410386023,0.261384026223095
5.20380850709489,2.07198738179963,-0.152056984410967,2.7186866006546,-0.295352305716472,0.246683535396436,0.227061381127875,-0.264914280101991,-0.0311482079569202,0.228581549834964,-0.927474452466324,0.238245135772824,0.211789366226887,0.266574566815667,0.118630321652668,-0.609938356756711,-0.173508301305001,0.0929891486976475,0.146332012020656,-0.280608259315437,-0.206513645410651
4.97772498269844,1.57096386024755,0.137551235839435,1.94304661946564,0.196667329069343,0.191143702750568,0.486951143111316,0.231652963988625,0.192637463572406,-0.152240814525106,0.448515776132637,0.227134521391354,0.254918863597512,0.105201462870228,-0.147941243171584,-0.839916844787685,-0.0331462740346878,-0.168037540815053,-0.188807246346553,-0.022431079692538,-0.258357769626634
1.86609294616677,1.74057079752081,0.11736414589518,3.60302952833196,-0.206531154444378,0.295555244246383,0.695226217688592,0.215868380644473,-0.131541661206931,-0.174631931658401,-0.707800256639233,-0.190084796035393,-0.242544021264473,-0.02523575201423,-0.153091059314432,0.98646977753184,-0.234685457807655,0.0886031331396474,0.272801544007378,-0.242422600031564,-0.224411003117385
1.98446210417684,4.9642184500368,-0.133048497454249,1.21351932076917,-0.10447530779392,0.0210445036501522,-0.451241638932914,0.00865325500737191,-0.19660587085213,-0.00362720809286032,0.935849832549665,0.178319047268701,0.220555823601816,-0.0687833569719289,-0.275087993145947,-0.209421582993764,0.207270980171792,0.224332930936647,-0.177295522344791,-0.0154830428528807,0.181642775609271
0.120047327291276,4.05162718907585,0.238091612843312,3.7480819122944,-0.171212869072019,-0.0404978273072293,-0.860518516732311,-0.246534402612909,0.0855038064184098,-0.2620102357111,-0.24722371415254,0.20132503274093,0.148565522349424,-0.247942389210473,0.219148580289488,0.0618245924818821,-0.29515854069176,-0.0362965813243517,-0.141505880809404,-0.237913303822518,0.214659449252058
0.817355009245022,1.15883757918753,-0.0308849428028162,4.66964409365666,-0.147966010397376,-0.0786821331026932,-0.679096105015101,0.199105151882181,0.0469761532730906,0.259914776645802,-0.743780097748677,-0.102704729922112,-0.240506935949463,0.240374087469063,0.289139191606686,0.0164880098686098,0.3,-0.180357862285182,0.0108323326237305,0.0390077999972804,-0.144696549903921
5.44533442561644,3.75746797829466,0.00282935158088821,2.12680956742339,-0.177450673740246,-0.11564894127687,0.434186232247088,0.104043311725036,0.123342919891705,0.215911464927538,0.655561731634711,-0.019799347879935,0.261571008862237,0.0608019541871614,-0.107036816733351,0.78755398451657,-0.206141982891599,0.177595643086986,0.165418630304454,-0.173460732388299,0.158002870489371
4.95700933406554,1.04091268817568,-0.255553527240714,4.77600838478914,0.0989029788241061,-0.27150622883544,-0.971153735563067,0.293340327465124,0.171813821442268,0.0480436273792512,0.111787461478682,-0.224489996068824,-0.0446530093619144,-0.222738648068442,-0.0222238068272818,-0.728339024015285,-0.105392697316501,-0.112095958556211,0.280033844573283,-0.111436962956853,-0.130311622190353
4.04912780613129,3.26953850931198,-0.274624047259906,2.03011109460133,-0.122502607193533,-0.144175542802485,0.29278794917393,-0.236881753638491,0.0849781814004886,0.0723726909764628,-0.412060387953665,-0.253326724209642,0.27838779720594,-0.141460912093203,-0.172249417795473,0.682592312510699,0.192141795500776,-0.209137306284419,-0.00854468131635616,-0.135031948677462,-0.228934985437275
1.10901053150621,4.7012566666873,-0.131569412872519,4.8765853577375,0.274281740131737,-0.0653517360220431,0.863880589374945,0.146400198588341,-0.214762073282996,-0.187005914724255,-0.390839378372635,0.0355835005345758,-0.224361903183101,-0.2403544885393,0.208288284162815,0.0446660240149985,0.155211732588601,0.00253821643580865,0.110721137715918,0.172108112766716,-0.0297431035599757
