0.171227541735319,-0.181385359121213,0.257423579781821,0.11617421687043,-0.11419198622371,-0.199830335754804,0.484675676873538,-0.404766905619319,0.0777778690818431,-0.148286052551591,0.138579291656098,-0.24329424670135,0.386137612548258,0.166602395129088,-0.130073467170207,-1.44531962998703,0.489349628284149,-0.0366086854069816,-0.180298122294955,-0.384789749362985,-0.139037235561006,-0.344155118796373
-1.15061884393574,1.81103034582348,-1.37784629620271,-0.112885512280009,1.14094228426795,0.283365119333853,0.363662385100601,0.495227583083031,0.0739562236681318,-0.18683828301951,0.412538570630107,-0.120648274320456,-0.190511132907867,-0.363973341088683,0.396486537824544,-1.11285556537498,0.159102400508529,0.271500294830299,-0.00242591892158506,0.00481852573308239,0.208246253428629,-0.265891488242481
-0.0267363611700304,-1.14564606839563,-0.975963113560176,0.297024988507955,1.52865369188797,-0.341351083252579,-0.12144392868987,-0.0816078782677843,-0.288308186874874,0.127270958784076,0.252901124440379,0.273939603852408,0.210585534175603,0.328902667289075,-0.256019111882213,-1.32066497614324,0.0168878155861291,0.0526811423927088,0.174363776241676,0.174043708274872,-0.0833211395635092,0.349292290897745
0.546876377341199,0.652522093524868,0.115773757862804,0.268970258137985,0.596134814936905,-0.0472373324787196,0.377826163556635,1.24959351191188,-0.0594162147134988,-0.201122363348497,-0.240181015118706,0.313110457598609,0.00353637547583319,0.374531376500318,0.218032583344416,-0.828712135801034,-0.186018651295613,-0.0974806986245215,0.0751254578559093,-0.102603855468714,0.226256802033481,0.426185252058659
-1.642035015726,1.30512696694999,1.37063262249597,0.0628685999622698,1.62015061051188,0.386717880066668,0.207393946618504,-0.943138361902937,0.310145633674198,0.18034619651914,-0.215896458609235,0.0883034865725771,0.000453244520741913,0.354781218469159,-0.0525312205035143,1.27656401961273,-0.0841485875184871,0.0177816688400078,0.039316716613736,0.375189654579627,0.0869168466742709,0.252306192154108
-0.691441466754972,0.750809645692302,-1.48977462251434,0.0798056054194123,-0.718599578093596,-0.1268163533962,-0.267482289888169,-0.109305687166996,-0.203702078789129,-0.0926706287192934,0.358530593553507,0.237056050653813,-0.233328440804713,0.287313775816703,0.156909480836822,-0.364358236811594,0.0714077310454254,0.347628704498517,-0.0793502610019977,-0.124890413699057,-0.055461237089972,-0.417629300646329
-0.16572834469915,-1.40388394662229,0.248306258090313,0.250460105114528,-1.9204362451043,-0.305327170591156,-0.0487521321911235,0.533651614017463,0.0967958898767444,-0.0962854272057928,0.386813897690337,0.361181810233946,0.311275775399432,0.324886636459563,0.0756090157065292,-0.0421611406910165,-0.236682881824603,-0.470589722990976,0.231918460351628,0.104210928202247,-0.135642753660695,-0.389689807082629
0.230637891695817,0.952097300269096,1.6964826213714,-0.0742764291628028,0.608173120619205,0.0389524604259521,-0.441397472265945,-0.892317679226892,-0.211423075966908,-0.14174932069953,-0.159974942165175,0.225317015723193,-0.254883524326154,0.00211247615532351,0.241690945044091,-1.16769312347858,-0.330592137524736,-0.29254624326794,0.10878101546573,-0.416913111497622,-0.0117723610935842,0.331464017755083
-0.733959664690238,-1.0085370318582,0.189856829836835,-0.0124409544682231,-1.47004265011892,0.389312283261608,0.262370619535618,0.803980240710462,-0.280677476603934,-0.332099542216037,-0.280051082181616,-0.326952509219756,-0.0436172157375752,-0.178792085409152,-0.432305307591278,-0.484182517179115,-0.244854093488824,-0.175823059780794,-0.287075478727962,0.231721846702895,-0.164338991301402,-0.236328784360857
-0.368111433559493,-1.74909046694767,0.36142769019483,-0.458214231428847,-1.27770484904303,0.183210126458072,0.16375982070063,-1.12670549069827,-0.226961758756754,0.178921275784237,0.0621223695044045,-0.477438435505322,-0.322835020964365,-0.414012502522998,0.0653974004585108,-0.940426339108373,0.228851311479166,0.326312056589978,-0.280628716497978,-0.198248199746439,0.439640524024444,0.0691840048415628
0.819947876952136,-0.357835912708031,-0.275090197604696,-0.28097773104965,1.0697830857343,-0.0108507945234376,0.222250871342909,-0.571257517734575,0.456542059485151,-0.216485591438411,0.187875429877552,0.0175035724771784,0.299152679964408,0.294359651625258,-0.0243469091072351,0.778988234151257,-0.459789233060399,-0.38722407997394,0.0147888922779348,0.189695212388894,-0.350320789092685,0.184713938399419
-1.2628685626569,-0.244364846709568,-0.200126148233148,0.142524080850035,1.12167401152771,-0.242067655240113,-0.0469358209406749,-0.807482900913341,0.419972863239799,-0.143621597260779,-0.460147286610786,0.0248770489788658,-0.310775460280711,0.0565506615248792,0.26211300960547,0.329848286112205,0.124446115921212,-0.440158726257074,-0.0626589571404262,-0.281730413732169,-0.422373421865356,0.0372716807746953
0.630439247088601,0.975641701505508,1.80564426433981,-0.22719381750973,-1.3113873247585,-0.172940637654522,-0.145763940191492,-1.8334393554941,0.120291436559417,-0.330555331152885,0.0590578634099066,0.118541796894978,0.0395467417167118,0.409416916498,0.362214620595453,0.215840513312532,0.203282446013843,-0.209776369664544,0.297375144969673,-0.114533628698021,0.266955729642381,0.00412609213005488
-1.75298416925571,-0.310375062361062,-1.36139297559302,-0.32407728849411,1.70229378379716,0.132062976218425,0.0602850382009698,-0.345659404031373,0.117523338602531,0.340498423542365,0.408943670823683,0.0452410729233633,-0.116949104434647,-0.0438376091523198,0.255010325139488,1.49948181278896,0.260811289656975,-0.149863583643369,-0.109023216483504,0.040114931727122,-0.426895811207953,-0.205599007711421
0.808430463053721,-0.4322921585072,-0.230670649434384,-0.0791371879150449,-1.59240544450134,-0.455195734734714,0.0679807931811772,1.60834243875527,0.318437792283509,-0.324050117842018,0.153554884149719,-0.212247645720302,-0.244070501025779,0.240993730087701,-0.202199258103205,1.34099322831644,-0.0821895080942072,0.408287458584685,-0.490606020456129,-0.2919200410505,-0.306221836055988,-0.224780602748723
1.97594420139913,-0.32484532357979,0.105666652896328,-0.152742131896139,-1.56243074472212,-0.128270172624837,0.177891394565033,1.34141940458795,0.0260322954743003,-0.21494720333584,-0.472486818009862,-0.312478257043079,0.0050318288655169,0.101011332768715,0.130502642948726,-0.738793680072054,0.100379558687562,-0.227170111096869,-0.391916182793126,-0.340398311388273,0.384461643955229,0.11927285977684
-1.41728639213877,0.215529041018945,-0.878795653161269,-0.477118285639084,0.277488413878619,-0.148049389920886,-0.240862616265986,0.744766762113449,-0.0337049772924843,-0.190854465461605,0.448994502608173,0.0925022735098188,-0.445523285558551,-0.393276774626922,0.371274289777729,0.0326141926835706,-0.46777093322036,0.275865472213402,0.119065269746351,0.179577478450322,0.383993191415426,0.395953765107548
0.156346366785094,-1.84725403431087,-0.703347801919255,-0.384994765575376,0.659487805369934,-0.208984717995971,-0.445172918685436,-1.60885964896558,-0.29780722840924,0.124376599524974,-0.19729912521541,-0.350117535718367,0.0408387956905752,0.129348514554232,-0.469204766339384,2,0.426081702645806,-0.353272485070987,-0.0493639816784139,-0.175505359793224,0.202640955531307,0.178871430940259
1.52772316961013,-0.76386735318491,-1.23578219192321,-0.328144142591877,-0.981277820593002,0.286927439997251,0.0573629408457513,-0.0576185147365222,0.0856763606659391,0.16655952291867,-0.254955442199116,0.198324809137819,-0.307183797375012,0.0295292324711743,-0.465648295082744,-1.0290698663,-0.328290996879255,-0.00128395792381958,-0.232545259834926,-0.314599177234232,0.0267030170927429,0.130391402960489
1.09290777216887,-1.74052567954511,-1.41165468924261,0.223199058951137,-1.30174291747311,0.179636218031481,-0.117982015903563,0.497736361093433,-0.455554715216655,0.0967870421299896,0.0414540675283134,0.0790610126159313,-0.15266422759883,0.231527119914551,-0.481529246273427,-0.438291500146538,0.428532095103764,-0.248336215325127,-0.151776323029323,-0.00249405615890019,-0.263489854984677,0.404336263068653
1.01297499792867,0.535660400930169,-0.478678535602498,0.0175340806890313,1.31389657559589,0.186476106286713,-0.209231080079898,-0.616804991135806,-0.144398697322017,0.402417636188836,-0.311957614860973,-0.227186316995311,-0.112326211204278,0.253151359757593,0.167636472733322,-0.794112467213345,0.323608088326785,0.093352749414539,-0.202283700916461,0.448791350326073,-0.433828866974231,-0.277274916055307
0.303744837742462,0.825776794740368,1.64427210209724,0.166323003272925,-1.45754694333177,-0.404488576780534,-0.214895055643115,1.03906730395698,0.4317529490905,0.388217451060336,-0.0905564860969122,0.328557725919484,0.361565413761291,0.144987017429768,-0.204878103404106,-0.73636723003782,-0.134997825842079,-0.244968177597397,0.0816260829606423,0.341867288609488,0.291437276260739,0.273325722246896
-0.771978097505965,-1.05339224424314,1.35856933687532,-0.0804057870402916,-1.53643748133932,-0.179841287043726,0.223711604118258,-0.191535499202957,0.361910388744351,-0.00636698862761143,0.340242140589679,-0.0284657177226837,-0.0838342792126906,-0.186233972881705,-0.387582378814312,-0.103498117606257,-0.371305054049985,0.100593728468287,0.28366361387425,-0.0367273037781445,-0.196202056249739,0.015343377650084
0.524930140411262,-1.08547528887206,1.31655940010374,-0.122013089332223,1.22110574488311,-0.00186373533253603,-0.317219592410418,0.364190056270802,-0.156893811508161,-0.166888736889058,0.271979300108118,-0.0684002845082246,0.0525071351438636,-0.431683205711175,-0.332566938211528,1.65050720056948,-0.119578593931264,0.0557837730947308,0.0673677132098681,0.344134714873173,-0.399490491890426,0.00831776632648373
-0.577047570129058,0.166175678059031,1.38272047827477,-0.0893863398619078,0.723493759253085,0.423390288069585,0.192428925940357,0.927195626754359,0.123566751812505,-0.0176330954883956,-0.241499224984011,-0.337323367032558,-0.37761304686064,0.36488596835007,-0.399071641418425,-1.24879178490742,-0.351207110230734,-0.423384517179099,-0.00414698638656313,-0.354825738992741,-0.184900693522091,0.368317078466884
0.850706097950234,1.85274389009046,0.944242434277687,-0.342391851626636,0.163494306483327,-0.164310937792872,0.151455084884163,-1.03750972988024,-0.339212049584016,-0.232803013634628,0.148844605128463,0.429516934511905,0.497199708304915,-0.0412973331061068,-0.0722112574124402,-0.774872644876115,-0.382764805585104,0.446423714412961,-0.155814176054541,-0.000187634890363941,0.496750570557706,-0.422998644709518
-1.4107698344115,0.414549475721822,-1.78323477381654,0.27110073317044,-0.36792737740829,0.366473479260144,0.325098956360852,-0.327940078156088,0.346912204269247,-0.130866583612449,-0.267374374143871,0.366609287546147,0.417390875165704,0.337710424773453,-0.251907239331124,-1.76232451939234,-0.21394373190644,-0.425299033714023,0.0475251191896956,-0.169196433919027,-0.147908338318654,0.159951052344394
-1.58711488726308,-1.53132326524236,-0.965626402439777,0.190733575054175,-1.0595173133462,0.0292811074130483,0.152346255626362,0.150636615283157,0.455175812711583,0.141246569686215,-0.101800855508534,-0.242344365992177,-0.45450549723602,0.405605710688614,0.0446635492794177,-0.696019524953722,0.193905112218234,0.244644749627669,-0.252626814483981,0.216459565702895,-0.301507533921873,0.0245291754184696
-0.215612404095945,0.0522673097617621,-1.44084925637026,-0.247798044492618,0.54914728512269,0.00463284496427196,-0.0543384992310532,-1.08037059308757,-0.225539328132572,0.395587916828242,0.0151488203982235,-0.238824798490578,-0.398884423177086,0.387433716208134,-0.0348398234471293,-0.195971358060898,-0.0534010598745864,-0.331871961123167,-0.0101204972192054,0.307463571999837,0.449791172369098,-0.112174801892711
0.391807546283771,1.16624953297255,1.91551555505167,0.0482258149711851,0.742176057802251,0.362037723679847,0.185727205693811,-0.0899629602124681,0.14613505869613,-0.319961487825561,-0.378345412076891,0.474478559416096,-0.0475941333150999,-0.143384782341042,0.325955648457339,0.650398927497864,0.19787738363354,0.17251962766855,0.190994865321584,-0.387511553462588,-0.360523391536496,-0.0416058189149758
-0.123564430847767,-0.168677250843253,-1.88543528564886,0.364839906949535,-0.93246303019051,-0.311889465023158,0.0890886193167917,-1.52629844591793,0.109981274292565,0.21852838297513,-0.314109275303452,-0.381614646669931,-0.0103852765094544,-0.0707842482268464,0.11773627896531,1.87474483835219,0.373954487448629,0.267019367971892,-0.21930768032574,-0.0993150173044947,-0.45131203288062,0.383621103639737
-1.9403516039256,1.54554690851691,-0.926076791875827,-0.107341334939675,-0.207856891007987,-0.238321462610035,-0.439777071065871,0.0569021570512116,-0.29311264543313,-0.346240988780626,0.338023035813307,0.194560441235788,-0.236477640508191,-0.154465440857238,-0.16609422654854,-1.61768257911768,-0.218186715893179,0.352443484226243,-0.378210342980041,0.392864662495419,-0.403549280376936,0.270556603183241
-0.450420515416079,-0.416157696638664,-1.154205509981,-0.25497304079685,0.197289823912364,0.373016628912262,0.0232958822349232,-1.20234589148195,-0.435950744215984,0.134560515715877,0.0477845748348358,0.0103248181091196,-0.286479795544534,-0.385052086909451,-0.0641400228549395,0.850227841772926,0.308668279348289,0.115623095861434,0.480947420021112,0.163855823194233,0.224348978954975,-0.449281052293447
0.799401760214853,1.44578636841237,-1.16373592803654,0.0247085394789525,-0.401053478950412,0.161997171828594,-0.262702349784819,-1.59234621322109,-0.408747772309995,0.0696186126877962,-0.0553442852755372,0.242124630092483,0.493207991174185,-0.279981326758725,-0.457196307232644,0.789426287319795,-0.22556701504755,-0.0193849396558397,-0.321746948328446,0.279639670017973,-0.281916908189794,0.216776624358908
-0.860959786877142,1.81828219023704,0.3877127970796,-0.424159587020747,-0.570847097766222,0.375499684881486,0.0964503556680618,-1.46714768300954,0.284807667030011,0.208792754035474,0.320513971653531,-0.0953127023680481,-0.291131544597081,0.250439906684103,0.429820003637037,-1.19928492845378,-0.121902891542003,0.426126755722707,0.184599572170829,0.257803857099921,0.35537874246737,0.121105366475609
-0.34307277790295,-0.709806620584157,0.73601636043058,0.397538700948241,-0.784518328282819,0.153103902065321,-0.277286083891478,0.59581856411178,-0.357870815147461,-0.238175803045233,-0.116494979595699,0.308760668516242,0.0361352821894908,0.000991441853193442,-0.104504561240366,0.904660281190947,0.0553994497565491,-0.286792194475225,-0.43481913182649,-0.209824724694898,0.318186027171821,-0.206295214336406
-0.741742921534635,-1.13715961777656,0.199048686154119,0.401461970110435,0.626866190567891,0.134486781023519,-0.289001983176484,1.00435472252986,0.0572979663324146,0.330617698800027,0.258681124290502,-0.2463437465834,0.343746333191746,0.32280755018481,0.303858152459585,-1.01616072073084,-0.15838234734525,-0.466571666591355,-0.17620887686461,-0.0858246875738499,-0.37144515842571,-0.0491834675771226
-0.791191657154362,1.43763621052206,0.489091595980015,0.352789090030768,-1.2977291896941,-0.408277752361495,-0.433299470372123,-0.250824463460747,-0.217423683369912,0.0574158414788705,0.354919747645137,0.341165966004454,-0.362487370603299,-0.05719262932112,0.309395110769908,0.726509719541411,-0.0986052853768113,-0.454524211619677,0.368456646084078,-0.359599872882015,-0.161757262755588,-0.0221866286625572
-0.533649157709139,1.45355065509523,1.13680991355038,0.0977114469214784,0.14831172506491,-0.309260130962608,-0.210184047005994,1.15989318778675,0.426970904114735,0.418791683807502,-0.301194846861224,-0.211083939934872,-0.10431226998936,-0.47707123288488,-0.445760292753567,-1.47199569815627,-0.34458874461117,-0.341319771096466,0.431854168529811,0.291433660741205,0.0402039257877324,-0.138937991899115
0.237094900264724,1.23134571766476,-1.83792298047005,0.0479967270928339,0.524514455711509,0.277005862537009,-0.285323476209229,0.836174414417203,0.155878927515492,-0.353643805326501,-0.110630833388132,-0.387634638674168,0.306549370372602,0.0925685523596982,0.365514099555538,-1.73864721702345,0.0879421583098902,0.265478737848561,-0.0148055098933347,0.0440011462394791,-0.169261099805445,-0.316182123250448
1.31379353331542,-0.997139330800468,-0.334817382431595,-0.377947744395177,0.769091075969131,0.124373518793484,-0.315286894927576,1.58730360470114,0.187837763139049,-0.299973196543979,0.167379876868634,0.377329094334119,0.250632240837209,-0.267116033112835,0.0972667464053912,0.99743640887476,0.404163448290961,-0.138505950948052,-0.238325318392493,0.0553172040650872,0.0629287234493789,0.073268533580781
1.27766210199551,0.354426896099681,-1.88678396322914,0.274513065281195,0.823560396899524,-0.0564137809161726,-0.142790195442203,0.329284666431211,-0.0759789510399356,-0.374216082027422,-0.316128148747009,0.234081321698955,-0.408435408026055,0.457774351217274,0.268347990295226,-0.0327842811980184,0.0740815796144186,-0.377758995878651,0.0916389008456535,0.269748349303486,-0.18757164619011,-0.406545347434508
1.18817438405547,1.08612367306595,0.911709093060027,-0.320582072806651,-1.61079165818388,0.00137872436371123,0.0789901578469671,-1.11428761724493,-0.0912532671362349,0.00812911935640648,-0.138870998832678,0.425880520515861,-0.341520036120538,0.0493282766119405,-0.385181318276396,1.40723909971131,0.288802168981545,0.202568499622064,-0.0592742578394594,0.0457302278859051,0.22328777381415,0.200731627931183
-1.67396312142094,0.232734685083123,1.19345530310687,0.413617988909767,-0.635351962840057,0.0233134830040626,-0.296213568231445,-1.78774831433314,0.202429349876188,0.0813946008257075,-0.414056812551296,-0.190122062938041,0.0567594377646887,0.105925951668771,0.00736880315747757,1.13954779592598,-0.269292373668787,0.429662782163077,0.00861085529931316,-0.0876245124988629,0.406039253116389,0.474750560628816
-1.07976534686757,-0.96007420476944,-1.84241908455118,0.461272881930507,1.68678116112632,-0.155525120800268,0.461277288390735,1.83801380376256,0.054881129988698,0.263873680427155,0.136968139201134,0.0199717208797344,-0.482944624859727,-0.121971680064174,0.0511108699282129,0.228132289619764,-0.337753574355467,-0.373542240985733,0.003507427651951,-0.152941413765885,-0.236522910295208,-0.157244608343383
0.434098798746086,0.0856073587537547,0.127364302646861,-0.371530963200978,1.05822656262047,0.103651501784227,0.117462855583842,-0.292234308832973,0.47724698241597,-0.149637202943355,0.275799037736276,0.169255311497941,-0.23752447823171,0.485908519434707,-0.316727568187804,0.954319383155442,0.353206701915505,-0.151881425200162,0.129911539601593,-0.490470936930638,0.106225181363451,0.430683813741771
1.64697044066369,-0.0223720569322647,1.2670891166794,-0.0351268985922888,-1.22935267773779,-0.414153316687039,-0.171495643674355,-1.27607983886272,-0.335444418904646,0.5,-0.409998045371471,-0.311030881390559,-0.04010349242514,0.0953761443025233,-0.344565124068006,-0.627251901937584,0.141506267139496,-0.183053813366771,0.203874326419502,-0.310649605860066,-0.223923052259755,0.341468731185027
-0.211933638039764,-1.35003929989167,-1.39361093825426,0.0102060603281049,0.126089872200053,0.409616871199687,0.403100276954569,-1.04163841598467,-0.322956791851614,-0.145929464554533,0.0506920410238901,-0.130362903508276,-0.00769463167836826,0.424801491633631,0.315592367647803,0.17144146531581,-0.117641441343554,-0.456617821774676,-0.130631138251779,-0.330303367894252,-0.20141239959164,0.295959235943577
1.28263198494879,0.729299595116353,0.647917677048158,-0.188828144705099,1.28233484258244,-0.0913263355143232,0.041973588414331,0.759414412684706,-0.369776003544818,0.0860796526958387,0.459116891930921,0.206533809007344,-0.266703538673081,-0.0513600685325399,0.458128929072911,-1.15089970747727,0.145690468529477,0.321664729090055,-0.44705137051401,-0.235498711286224,0.490098479891293,0.225418390537352
0.431678220198485,1.31962430523202,1.58247478909005,0.214113713206867,0.0567161515418473,-0.15628972426385,0.323597342642109,-0.432980073371644,0.436991938907915,-0.0196196475439863,0.223800869226279,0.402550863390317,0.323285450746611,-0.124974376955494,-0.352506553825367,1.6331578824353,0.269868719281019,-0.11346571651565,-0.269965841008911,0.245401660329383,-0.299405795250979,-0.155301991599795
-1.49268972453371,-0.0486575715436035,-0.258106113587599,-0.484950697888692,-1.88439608266593,-0.295327353542554,-0.40083677285626,-0.592917245186459,-0.175264473075262,-0.0287240600988565,-0.424191809445873,-0.395708144929906,-0.217495666166752,0.276936036226002,-0.403951353176887,1.73806356119069,-0.107279661088556,0.191128318402378,-0.292071817537348,-0.254361736242353,-0.408802712966325,-0.0938066274565276
1.18284495553181,-0.192740906989335,-0.59278934860973,0.322927319257725,-0.157436710884377,0.342474568919901,-0.0617719541860025,-0.688400490148118,-0.109342472415581,0.138816587878257,-0.0526175802604993,-0.330716774091706,0.406902164523758,-0.0944700322773899,0.442480573512346,1.41109013729557,0.433470438599232,0.437110998045374,0.416596819784024,0.473741792443442,0.140492829051423,-0.101621208335155
1.7494682005321,-0.374606668601681,0.196480900214001,0.158557101865349,-1.57543693060147,0.130351390616037,0.432023485369492,-1.02599454573907,0.37130768330677,0.416569047515891,0.013863134121838,0.311172160345311,0.329652316235167,0.335135429951148,0.0790519990710231,0.523794907116465,-0.248176616316299,-0.0717528851670963,-0.371482239783493,0.0309989047906699,0.238005413772101,-0.482017207292664
0.878595770578843,1.30207728756268,1.06101769335773,0.366501816406335,-1.77613717231921,0.419848219950472,-0.35848694828717,-1.42386574819694,-0.128790691711386,-0.385656855739752,0.248911543930252,-0.423767547259573,-0.18119189630544,-0.0992651537059737,0.423410083113798,-1.04901311892871,0.0115784850469453,-0.33937134850736,0.48240263104254,-0.363305938969687,-0.353256938524479,0.126050906510911
-1.05420444981887,0.550914672374479,1.42156609617189,-0.29678301449662,-0.724444394413539,0.0588825229149751,-0.334285188093539,0.417361204133376,0.186623529013885,0.413637678739854,-0.499344203802415,0.21904742676344,0.342033059496985,-0.338933593009664,-0.174737898842844,0.470612183180432,0.0614939376878527,0.0549784416397077,-0.442050871569521,-0.154663424813026,-0.144215036176873,-0.16694065357241
1.60665545879085,0.804604019238294,-0.813792928102228,-0.0843465408398422,-0.187770797401271,0.0221622713968934,0.458937646057753,1.45630696261997,-0.212083581746354,0.377498943745465,0.107325530275174,0.165777364719037,0.0699432374018267,-0.386666351444788,-0.226764901117652,0.519285416918015,0.497660404705054,0.127093566838672,-0.363405481680464,0.205428029521116,0.254719267471737,0.336144484198046
1.29538897675284,0.14509529636749,-1.93958543605631,0.259295369735176,-0.0103344352114561,0.21518275981339,0.254622522684804,0.327815221288964,0.0924881648888078,-0.161011690867803,0.444821014940564,0.178504668872198,0.170900530477094,0.0116362863530108,0.319628857557525,1.25381427454932,-0.060764436323141,0.24833230444136,-0.450475296488092,-0.47260280894745,0.0552283252691619,0.0872789497441201
-0.750407330598956,-0.777774577505025,-0.996636066043451,0.306402940247206,-0.231456418663482,-0.406292229203445,-0.333979671214382,-0.92506017907669,0.0278162534513068,0.214409327304353,0.301220704744075,0.133271967078358,-0.38955537365252,-0.469905059616809,-0.15582228685596,-0.10551093431105,0.350099878003379,0.274254414027171,-0.380744333757591,0.0570540255006504,0.431975584250194,-0.309858387663676
-0.158434505442216,-1.0166198865017,-0.672639249326501,-0.305257992091138,-1.12321911931407,0.0800612751267027,0.187298145958513,0.91868063102453,0.164213092118491,0.0510484796875079,-0.427262707139929,0.26450333256295,0.255810108013432,-0.194154505208616,0.313349648033579,-1.08049100525966,-0.281258766677644,0.230288253923869,0.141715911464597,0.310904365964873,-0.191442589783765,0.351396271758011
-0.506614806174231,-1.69229193735078,1.27402586477601,-0.00343741151650206,-1.1853438433231,-0.425533887982864,0.0739584604854541,1.21033347281681,-0.390586335761733,-0.260290093876187,-0.290198456487108,-0.216059091109878,0.275260747114409,-0.440496085414467,-0.367704496176846,0.798838479514859,0.356165354776861,0.215601113665347,0.263854872018979,0.129482660460539,0.0226025074729862,0.393698433039682
0.263130428205891,1.04960353324458,-0.621297364105595,0.315296286575861,-0.497452397142615,-0.5,0.0439762357286337,-0.430950490776232,0.115392772080852,0.133188156672321,0.395349655771909,0.0651583091532134,0.136304320460363,-0.318600113709432,0.296557748171141,-1.74324466246537,-0.161524925014709,0.00925891653233102,0.0872465267367361,0.25486051073491,-0.320584253819971,0.358463054336394
-1.34192569380596,0.919924025704089,0.696849149506193,0.0769900793464037,0.511937865297509,-0.357632842308062,-0.0425261022596328,-0.866721802922908,-0.282796039176305,-0.393914738774593,0.147799066898583,0.188550592642773,0.287733860194556,0.369150833759085,0.0316399164943009,1.35113142261477,-0.348998581261869,0.208701785861406,-0.362258685129254,0.202862673417743,-0.243450697063693,0.0980069369375145
-0.720487862387738,0.391820587240413,-0.963759955357917,-0.490934793481447,-0.260534290889432,-0.465436695798903,-0.278471126006554,-1.11165494952314,-0.0633961474331952,-0.0164900083365727,-0.187630912291325,-0.205264278018466,0.355433312915217,0.122640422836054,0.0199631203401652,-0.766857215093257,0.0432770710604704,-0.229363899836475,0.34318744688517,-0.484743308117803,-0.098122635131377,-0.0563587302284507
0.446679705723148,-0.27569858880631,1.76179609708719,-0.291951600004278,-0.149358960807477,-0.302338131591611,0.415509001162602,0.0049551847629643,-0.494970465799948,0.109393102644106,-0.184967591691844,0.0949800894385,-0.270914005414879,0.0901674059690464,-0.236847893717925,-1.76537248909876,0.218236010398461,0.432638681222374,0.465974050107007,0.295055707681737,0.346813986138438,-0.169445450236246
0.14779077166595,-0.533108531669256,1.47518951246806,-0.144600118072416,1.96241939565543,0.333534664112908,0.44557562201712,-1.3835821136064,0.165309433993032,-0.0349245369534051,0.0348512077923403,-0.0904618482456782,-0.0142509596349062,0.211486056754945,-0.395828871939858,-1.2601173159124,0.118902343341784,-0.32003686573571,-0.345424116340398,-0.277364777316766,0.41395927219804,-0.26253194860989
1.20763234218933,-0.784519594413098,1.9307682117184,0.247524907756174,1.00631017017781,-0.343008879800584,0.397384296312668,1.35475012038577,0.103494582766263,-0.303446614488678,0.361826702246449,-0.281579073634015,-0.0397695868091513,0.461107464812201,0.327919141388982,0.541890641733376,0.224242161653609,0.0800625630456548,-0.393966883818243,0.430290508474847,0.194578127373617,-0.202875734941761
0.28212398210478,-1.97315629622544,0.577757658004566,-0.315400585026975,-0.391808453931434,-0.144609616473026,0.137053530064189,1.09981883451448,-0.20108470081447,0.428929923962744,0.0703322017339773,-0.469480187989089,-0.498515301333072,0.1537682195561,-0.124459918165382,1.60282920712385,-0.347382790102334,0.416681609871033,-0.264530757593029,-0.0748479022121321,0.146397156520692,0.371078823468069
-0.0799992730026078,1.65294857938983,-0.752330378130281,-0.303876535949443,1.58641355329044,0.217572793152205,0.0386711891753426,-0.708907364490718,-0.266722724639462,0.122283141353876,-0.443167932812223,-0.16642953787603,-0.165009986337635,-0.163571953167254,0.204915959136107,1.02431273436849,-0.14305801840826,-0.118932635927621,-0.449295130631612,-0.121214343401418,-0.0437755646984496,0.163098985201126
-0.226829045032928,-0.286061462450449,-1.54200450090056,0.1317793322434,0.309038377985812,-0.308467162374847,-0.123530119690404,-1.48084087297817,0.0462222984636802,0.268794770953471,-0.105668156279319,0.43886535251994,-0.365473243691265,0.188361749974288,0.0805110821909873,1.28683679449378,0.410527617718393,-0.0401645978045972,0.441639321414713,-0.237383508105742,0.210658960445519,-0.0503679634090327
0.34580339165352,-1.6577464357453,-1.00810202645771,0.0238850717110309,1.76835388837588,-0.373774184706688,-0.369934957311268,1.77580327630764,0.29505964118145,0.161110428419209,0.170002930585984,0.370411895239315,-0.42943518566953,0.345751337891763,-0.15976629864608,1.10773936295241,-0.201155296473241,-0.28727256568625,-0.338344893056931,0.182106618371886,0.0683504951487962,-0.318437850605217
0.250975022421245,1.77616596071739,-0.344247637072592,0.208550771701756,1.79656509940443,0.0696861187894247,-0.0674747577986227,-0.0634661476326395,-0.300338564752616,-0.372643142345393,-0.256919983278838,0.10161744584521,-0.374860839801585,-0.0830297854589837,-0.391288825038265,0.209438715833757,-0.295942411426633,0.368169529218692,-0.171074759007907,0.401482102186574,0.326077949984916,0.142961840043178
1.00705592897309,0.301448104800201,0.817222999925618,0.0348195274829282,-0.0828320164685687,0.326643458036358,0.351788548614606,1.371659474185,0.0132008742063106,-0.221451213795067,0.1628508424463,0.0749855360307818,0.471476392686147,-0.411942078820898,-0.287610872600864,-0.982970945626057,-0.288990546142093,-0.0599497291936141,0.192982623180779,-0.164980580195152,-0.114141973576342,-0.324589886884283
1.38119406305417,1.96115624397563,1.62933281877814,0.443494289431972,-0.0362585226777772,0.257858484042191,0.479813197064049,0.874826735877547,0.236262581149977,0.176022247791324,-0.4455666030786,0.257978303544059,-0.32706385830662,-0.167984597929685,0.13624235778008,-0.567700352119717,0.109456475978061,-0.0670043233130906,-0.301646685953903,0.357811986445405,0.22970122069355,0.472771365017814
