5.86312959108914,4.92768295005014,0.0495182397135585,2.80838476208187,0.25627862866113,-0.168831258913597,-0.600245239658957,0.0460689660274058,0.0969459745158118,-0.226634845125344,-0.944464337196381,0.0591245559651488,-0.165261017096518,0.251381394757201,-0.234181783003921,-0.890326774263107,-0.20475732161246,0.0711438987580471,-0.233053510320656,0.192796850228245,0.232242946786716
1.74848279574786,1.44887720691519,0.195911637561542,1.90693380495156,0.044319791689642,-0.102428055715729,-0.866780275406626,-0.136636422654816,0.0640759698449332,0.244315390536,0.362856727846245,-0.223299516123091,0.197442455174497,0.213724507139041,0.235639526548433,0.346713651632269,-0.278972308437281,0.127676470296971,-0.294265782412251,0.235519764909203,0.0348273668052715
2.31917135466934,4.96996671816794,-0.0411273853677692,4.66737543124889,-0.29715501178449,0.111188316295828,1,0.00777942659051001,0.282658044433075,-0.0710106054984015,-0.319337633842221,-0.3,0.0350444805168129,0.283419562739077,0.251250294571453,0.322337406057877,0.0379312068012329,0.215352422065457,-0.0951850105161097,0.28719993486603,-0.0677747344364535
0.153491860923844,3.39510827332792,0.00642765006349522,3.03404412058338,0.141239759732185,0.133015140568085,0.229828709668622,-0.230222465494977,0.236858208105164,-0.196649396550394,-0.982223054370479,0.12932209444662,-0.292157305172688,0.162146262038208,-0.275661920063952,1,0.138097387692992,0.0624548690068975,0.171633514668004,0.293475775940069,-0.167600177080656
0.364509086241381,4.2375549656051,0.161332358312993,3.83612298107288,-0.230403799721031,0.0310699136461787,-1,0.0644517480945667,-0.186002134419326,-0.282645532604501,0.373218055390602,0.292668885655374,0.3,0.211847506642567,0.248204494657017,0.786783892913076,0.20764036319553,0.266274251980153,0.163476018723603,-0.229354138936801,-0.0841581629072516
0.835113328868616,1.15685862138612,-0.277342225767263,2.77087965989512,0.114602536013424,0.0726774479571825,-0.718376386197263,0.238205760170709,-0.23721941924362,0.138095129892626,-0.158020499691252,0.233276141776558,-0.285441385232994,0.237229478977645,-0.0798988470951261,0.865566269242485,0.297521690676845,-0.0899697074046694,-0.240747042156506,0.11423420889691,-0.257717122878716
4.6585289544138,2.5695989335673,-0.0880981197248356,1.87158531035423,-0.271921081953915,0.0674208006864952,0.419752255073319,-0.121910627911277,-0.0997297841766319,0.199899647614688,-0.633659408743483,0.159296138549291,0.282233241047662,0.290876197731923,0.240014055849781,0.157181354399172,0.0857345293799469,-0.209468841368188,0.269451140467375,0.217067159010529,0.123261760116492
5.65033195234993,4.46088410599201,-0.0271871771749497,3.58128947305062,-0.126516243863314,0.260891680537564,-0.304335347312709,-0.244714365615253,-0.271283418270275,-0.275841468920069,-0.232008930295168,0.0806806446033185,-0.3,-0.0268687221685117,-0.258768665703925,0.631943548308728,0.116369708151716,0.2730910028839,0.258528824940028,0.108083717638535,0.3
2.50194361867995,3.12985345771472,-0.134228652025322,3.24221349639488,-0.265040767262391,-0.281103895301039,-0.800657384513356,0.214202861387956,0.3,0.264892041838062,0.0407976710015856,0.0920000007565928,-0.237653470181377,0.011285449152258,-0.0566037230892308,0.315595543552883,0.21492064307621,-0.161488297656524,0.161282972891684,-0.182594021423321,0.215046824164468
5.56730756974565,2.89153449018868,-0.283477326559327,1.76973777152305,0.292344727235338,-0.234582038807955,0.445550728958406,-0.199023769407912,0.159920625795549,-0.130975563221653,-0.522901403057937,-0.264648877715987,-0.297495243745423,-0.165663361528667,0.182795850055732,-0.732385456293411,0.292259653602944,-0.29369392642151,0.291556558076298,0.0742510766131058,0.268611474154981
3.92952967588834,1.74527415080384,-0.0663083620314877,4.85454191640859,0.288633364281019,-0.0221640478034464,0.618971768931122,-0.208183461419425,-0.172742960952625,0.0990912081844121,-0.717994341419165,0.100664523626248,0.104190800725672,0.0551702385174626,-0.0528476820565798,0.951670505698375,-0.294878982715285,-0.274065228942745,-0.163439640845483,0.279067393121416,-0.18099058712403
2.17235110665333,2.44926113091248,0.274190018764102,1.05388995772261,-0.249100004140277,-0.0721630666892157,0.0201220337083243,-0.213466819177989,0.0217527069974108,-0.270596529663777,0.540263707106714,-0.115383454176787,-0.118882744318029,0.3,-0.0708143370171264,-0.0738674718591202,-0.24809397855448,-0.24605094758942,0.22907234066476,-0.0187656455336093,-0.103483487835911
5.32133695178731,1.40849667615011,0.226465779761046,1.53664145560253,-0.133809076746747,-0.263059831944636,0.755597457008778,0.123220056867781,-0.250737339383204,0.252928360460988,0.615429272218491,0.283186968196788,-0.15030881756813,-0.169651926913294,-0.122005879124921,0.465623790524454,0.0671627880144944,-0.0077210725813433,-0.140463119043737,0.0207431396593332,-0.059478542993478
0.566573047157422,3.54328249894889,0.257515960508601,1.43955141099202,0.0133553738408085,-0.00811492437618833,0.847049821836525,-0.3,0.170665435120852,0.223088140596882,0.277186676124918,0.209176158115609,-0.139740173853443,-0.237003281934117,0.0492372352427621,-0.305420130779432,-0.0254465866410485,0.246736340262535,0.284079610130219,0.3,0.260512043095707
3.01376874487305,1.90705425091246,-0.0011541759383496,1.72467848080008,0.3,0.100294454194045,-0.949295250341306,0.148679997704336,0.14249104927374,-0.258408408069231,-0.0862688966681725,0.273616753163971,0.290428126552734,0.127689874618675,-0.154617086410839,0.929561566271679,0.259907191287968,0.047791749349711,0.235404756520342,0.206882475981799,0.251069353002083
3.25432188379002,4.85198723281882,-0.3,3.79532227580195,-0.029009906011611,-0.0519119013603833,-0.0497209196706833,0.253873956960386,0.121347323061169,-0.0260768339287418,-0.89042508828259,0.0383708010043885,0.267864234618395,-0.289986647435766,0.280584322843936,-0.0480951350748872,-0.240281794558934,-0.281173022265338,-0.271958061047195,0.125857271574195,-0.3
0.324360835364546,2.50356937478755,-0.0346987897925904,1.32312908557426,-0.240819599275853,0.11731326891967,-0.280602865803483,-0.251610341813555,-0.0457761565351945,-0.113263870786756,0.243432040298568,-0.244049709988788,0.161692762442571,-0.155369673359859,-0.3,0.283416492547978,0.282922466685368,0.256585447048525,-0.26260127010005,0.187511843732225,-0.0203592984931129
2.40565384627875,4.5016884575391,-0.222434160950371,1.13360776668375,0.100021676846856,0.3,-0.931281752688075,-0.127840601087135,0.167642819408529,0.0247013770148715,0.688874487710234,0.249853119438673,-0.031935646568955,0.0221508299955667,0.288443324626542,-0.293260427361871,0.0124895701506788,-0.114632240027261,-0.00806577668033942,-0.238180086313515,0.0221105624903919
0.50349450206086,4.3422939831532,0.111982135482257,3.38409428132617,-0.0880630215595661,0.265955934449317,0.296770482013196,0.264415949305143,-0.3,0.286768933581114,-0.880571022120258,-0.279958682701451,0.231739264976055,0.222207641260513,-0.0023143344866563,0.836223755825938,0.193354006672676,-0.0892796377461212,0.0358892990437114,-0.282213291614322,-0.234322155560673
1.79084808095343,1.60728446245553,-0.0570240504889385,5,0.0027524548763459,-0.273383883967441,-0.872729330093634,-0.0903543516071101,-0.156827497136073,-0.145448615360242,0.676969477907887,-0.183720010446886,0.162667229725203,-0.19598648817954,0.216295798735249,-0.40668741932511,0.266619079974404,-0.0165158158763872,0.26348881762176,0.203864546714463,-0.109527082626316
1.93701489915288,4.70989654535298,0.029054558681635,4.22957971353055,0.190598557639233,0.0257932624105993,0.371553889625553,0.251007920264403,-0.0766313202054326,-0.0138515231505862,1,-0.0473171187134657,0.00277324293326753,0.109165772762053,-0.289674854214882,-0.190936922380092,-0.285145861592224,0.235452815195127,0.122629175021938,-0.133855343045864,0.191638586650676
5.9799918889567,1.24451162425562,-0.218466529852555,2.14405473301653,0.266984851828653,0.213955773256495,-0.95245327625684,0.0317313938362915,-0.19413599965434,0.277671607138162,-0.863742800158285,-0.216496531306099,-0.202840989480457,-0.133633258323968,-0.215959656029335,0.89438914514068,-0.0363422107706058,-0.230329100117543,0.020555711951699,-0.223728779539839,0.101686820597189
3.82054505233173,2.77751820241619,0.264362751520857,2.00177234756457,-0.20857163054542,-0.0289707972527359,0.315314400231172,0.29289144368233,0.219077438025555,-0.266713724245579,-0.810390558403068,0.0648535380281,-0.187306590131994,-0.0549599177988379,0.294462615540142,-0.515332278975093,0.3,0.0902037535909309,-0.0356934124607927,-0.0895601262752812,-0.160206189715801
